1726.610  634.817  R  06:34:43.119  1.087974  1726.192  634.616  18.558  0.011
1828.853  652.114  R  06:34:43.119  1.087974  1828.551  651.758  19.164  0.020
1769.432  586.654  R  06:34:43.119  1.087974  1768.961  586.097  20.318  0.054
1820.584  429.928  R  06:34:43.119  1.087974  1821.122  430.114  22.943  0.626
1667.876  759.483  R  06:34:43.119  1.087974  1667.859  759.518  20.519  0.071
1805.760  410.548  R  06:34:43.119  1.087974  1804.372  409.851  21.807  0.234
2032.193  693.602  R  06:34:43.119  1.087974  2031.698  693.486  INDEF  INDEF
1956.209  486.223  R  06:34:43.119  1.087974  1955.437  485.143  19.935  0.042
1987.481  635.688  R  06:34:43.119  1.087974  1988.144  628.158  17.693  0.006
1975.881  405.278  R  06:34:43.119  1.087974  1975.570  405.481  21.235  0.144
1967.657  604.344  R  06:34:43.119  1.087974  1967.463  603.691  16.842  0.003
1942.545  474.239  R  06:34:43.119  1.087974  1941.877  473.493  20.142  0.055
1653.786  678.214  R  06:34:43.119  1.087974  1653.104  678.245  20.302  0.058
1904.186  716.385  R  06:34:43.119  1.087974  1904.029  716.067  18.824  0.015
1886.236  504.568  R  06:34:43.119  1.087974  1886.064  504.310  17.948  0.008
1863.587  417.397  R  06:34:43.119  1.087974  1863.861  418.300  17.337  0.004
1835.392  481.229  R  06:34:43.119  1.087974  1835.201  480.761  19.847  0.037
1645.001  531.925  R  06:34:43.119  1.087974  1644.802  531.500  20.814  0.089
1988.532  628.104  R  06:34:43.119  1.087974  1988.144  628.165  17.693  0.006
1820.666  581.141  R  06:34:43.119  1.087974  1816.389  580.795  22.476  0.405
1554.293  427.366  R  06:34:43.119  1.087974  1553.493  427.141  16.894  0.003
1325.600  710.215  R  06:34:43.119  1.087974  1325.115  709.510  17.676  0.006
1387.829  563.499  R  06:34:43.119  1.087974  1387.439  563.488  14.818  0.001
1364.078  642.600  R  06:34:43.119  1.087974  1363.668  642.701  18.439  0.011
1257.979  715.869  R  06:34:43.119  1.087974  1257.412  716.034  19.025  0.018
1323.647  515.379  R  06:34:43.119  1.087974  1323.772  516.907  19.896  0.040
1416.402  575.333  R  06:34:43.119  1.087974  1416.372  574.624  19.771  0.035
1246.960  623.747  R  06:34:43.119  1.087974  1246.415  623.603  18.302  0.012
1238.643  610.594  R  06:34:43.119  1.087974  1238.325  610.421  20.232  0.061
1410.919  415.487  R  06:34:43.119  1.087974  1410.642  416.209  20.020  0.046
1346.159  495.083  R  06:34:43.119  1.087974  1345.814  495.246  18.276  0.009
1491.059  684.613  R  06:34:43.119  1.087974  1490.129  683.757  20.304  0.063
1543.908  705.574  R  06:34:43.119  1.087974  1543.481  705.333  16.951  0.003
1492.172  671.827  R  06:34:43.119  1.087974  1491.461  671.185  19.701  0.039
1572.796  412.103  R  06:34:43.119  1.087974  1572.142  412.631  19.876  0.036
1564.792  743.279  R  06:34:43.119  1.087974  1564.371  743.203  14.903  0.001
1582.541  654.948  R  06:34:43.119  1.087974  1582.236  655.092  18.523  0.010
1534.993  704.508  R  06:34:43.119  1.087974  1543.479  705.333  16.951  0.003
1513.482  589.002  R  06:34:43.119  1.087974  1512.685  589.211  19.514  0.027
1504.981  663.128  R  06:34:43.119  1.087974  1504.453  662.130  20.286  0.062
1150.847  620.938  R  06:34:43.119  1.087974  1150.517  621.218  16.761  0.003
1117.627  761.899  R  06:34:43.119  1.087974  1117.376  761.434  17.943  0.007
1132.586  549.023  R  06:34:43.119  1.087974  1132.511  549.237  19.198  0.020
1148.838  530.887  R  06:34:43.119  1.087974  1148.923  532.206  20.858  0.092
1199.130  530.189  R  06:34:43.119  1.087974  1199.046  530.271  20.674  0.072
1152.441  658.657  R  06:34:43.119  1.087974  1152.370  659.112  19.043  0.019
1173.911  432.934  R  06:34:43.119  1.087974  1173.669  432.911  20.902  0.098
1108.909  425.580  R  06:34:43.119  1.087974  1108.714  425.618  14.699  0.001
1210.299  637.778  R  06:34:43.119  1.087974  1209.909  638.011  19.094  0.019
1235.253  625.396  R  06:34:43.119  1.087974  1234.857  625.537  15.698  0.001
1115.426  389.926  R  06:34:43.119  1.087974  1115.314  389.731  17.557  0.005
1207.177  761.929  R  06:34:43.119  1.087974  1206.839  761.798  20.377  0.060
1097.891  694.893  R  06:34:43.119  1.087974  1097.726  695.035  17.653  0.006
917.251  570.564  R  06:34:43.119  1.087974  917.174  570.840  18.850  0.016
915.058  611.814  R  06:34:43.119  1.087974  914.748  612.098  19.484  0.025
981.338  749.876  R  06:34:43.119  1.087974  982.095  750.234  19.843  0.041
895.251  414.127  R  06:34:43.119  1.087974  895.386  413.556  19.781  0.034
974.756  465.979  R  06:34:43.119  1.087974  974.803  466.286  18.067  0.007
916.463  519.251  R  06:34:43.119  1.087974  916.614  519.287  18.677  0.013
1017.365  549.242  R  06:34:43.119  1.087974  1017.265  549.286  18.060  0.008
917.175  653.004  R  06:34:43.119  1.087974  917.077  653.130  20.221  0.053
930.416  694.286  R  06:34:43.119  1.087974  930.206  694.069  16.332  0.002
929.023  650.445  R  06:34:43.119  1.087974  928.925  650.541  20.996  0.113
1007.748  683.741  R  06:34:43.119  1.087974  1007.725  683.879  19.270  0.023
1007.299  675.154  R  06:34:43.119  1.087974  1007.136  674.252  20.096  0.049
863.652  709.801  R  06:34:43.119  1.087974  864.289  709.820  21.202  0.138
856.701  388.966  R  06:34:43.119  1.087974  856.518  389.400  18.744  0.013
1058.157  716.718  R  06:34:43.119  1.087974  1058.373  716.583  18.867  0.016
1046.963  489.818  R  06:34:43.119  1.087974  1047.023  489.713  18.191  0.011
832.306  742.590  R  06:34:43.119  1.087974  822.248  745.776  13.314  0.000
844.526  687.454  R  06:34:43.119  1.087974  844.722  687.576  18.327  0.009
1042.461  476.508  R  06:34:43.119  1.087974  1042.473  476.655  14.662  0.001
846.483  531.575  R  06:34:43.119  1.087974  846.494  531.663  16.614  0.002
755.671  420.594  R  06:34:43.119  1.087974  755.805  420.628  18.527  0.011
743.277  572.914  R  06:34:43.119  1.087974  743.247  572.705  18.613  0.012
496.356  405.014  R  06:34:43.119  1.087974  496.503  404.653  19.360  0.025
756.644  411.918  R  06:34:43.119  1.087974  757.376  412.685  18.865  0.016
701.757  709.332  R  06:34:43.119  1.087974  701.922  709.566  20.522  0.069
751.537  708.225  R  06:34:43.119  1.087974  752.385  708.460  19.125  0.018
811.743  682.999  R  06:34:43.119  1.087974  811.546  683.228  19.251  0.023
785.800  546.897  R  06:34:43.119  1.087974  785.920  546.996  18.432  0.010
435.500  581.527  R  06:34:43.119  1.087974  435.594  581.554  17.173  0.004
701.099  763.895  R  06:34:43.119  1.087974  701.172  763.721  16.248  0.002
523.555  737.122  R  06:34:43.119  1.087974  523.716  737.238  18.635  0.013
641.936  621.994  R  06:34:43.119  1.087974  642.053  622.042  17.421  0.004
619.412  426.300  R  06:34:43.119  1.087974  619.458  426.315  15.587  0.001
620.489  507.804  R  06:34:43.119  1.087974  620.615  507.683  18.432  0.011
530.705  753.825  R  06:34:43.119  1.087974  529.484  753.576  20.739  0.108
678.430  566.945  R  06:34:43.119  1.087974  678.577  567.024  16.858  0.003
584.927  399.268  R  06:34:43.119  1.087974  585.482  398.727  20.165  0.052
684.346  669.576  R  06:34:43.119  1.087974  684.764  670.100  19.885  0.042
700.586  753.506  R  06:34:43.119  1.087974  700.762  753.592  15.298  0.001
603.240  505.093  R  06:34:43.119  1.087974  603.414  505.293  18.649  0.013
816.531  706.902  R  06:34:43.119  1.087974  816.354  708.146  19.460  0.026
545.792  752.495  R  06:34:43.119  1.087974  546.629  752.561  19.903  0.046
540.070  539.259  R  06:34:43.119  1.087974  540.271  539.418  18.559  0.013
737.432  509.701  R  06:34:43.119  1.087974  737.539  511.147  20.047  0.045
738.857  591.842  R  06:34:43.119  1.087974  739.296  591.528  21.255  0.145
740.413  448.464  R  06:34:43.119  1.087974  740.856  445.708  22.788  0.557
818.042  598.938  R  06:34:43.119  1.087974  819.213  599.799  19.443  0.027
541.543  576.886  R  06:34:43.119  1.087974  541.691  576.901  18.596  0.012
392.039  405.367  R  06:34:43.119  1.087974  391.645  405.956  18.835  0.018
163.201  546.173  R  06:34:43.119  1.087974  163.277  545.280  20.565  0.076
122.301  768.662  R  06:34:43.119  1.087974  122.065  768.225  19.456  0.025
172.402  467.792  R  06:34:43.119  1.087974  172.544  467.422  17.643  0.005
160.366  424.959  R  06:34:43.119  1.087974  160.742  424.458  20.244  0.053
95.512  773.424  R  06:34:43.119  1.087974  95.723  773.592  19.020  0.018
112.271  601.186  R  06:34:43.119  1.087974  112.447  600.505  17.590  0.006
105.848  653.151  R  06:34:43.119  1.087974  105.921  652.647  14.818  0.001
235.053  379.311  R  06:34:43.119  1.087974  234.977  379.112  20.049  0.043
36.887  753.466  R  06:34:43.119  1.087974  35.565  753.052  19.495  0.028
34.558  650.737  R  06:34:43.119  1.087974  34.526  650.349  19.229  0.022
226.598  490.669  R  06:34:43.119  1.087974  226.866  490.247  18.867  0.016
326.259  607.303  R  06:34:43.119  1.087974  326.651  607.519  20.473  0.069
237.056  681.866  R  06:34:43.119  1.087974  237.333  681.462  14.693  0.001
398.875  385.816  R  06:34:43.119  1.087974  398.942  385.898  14.908  0.001
365.051  652.828  R  06:34:43.119  1.087974  365.228  652.902  16.534  0.002
358.399  413.920  R  06:34:43.119  1.087974  358.434  412.109  19.679  0.033
351.986  385.846  R  06:34:43.119  1.087974  353.015  387.649  26.432  15.800
399.454  551.161  R  06:34:43.119  1.087974  399.225  551.047  18.338  0.010
343.930  385.933  R  06:34:43.119  1.087974  343.818  386.417  INDEF  INDEF
241.694  642.893  R  06:34:43.119  1.087974  241.924  642.376  18.049  0.007
329.427  388.006  R  06:34:43.119  1.087974  329.245  388.312  17.632  0.006
322.583  772.077  R  06:34:43.119  1.087974  322.844  771.042  19.955  0.042
300.390  456.672  R  06:34:43.119  1.087974  300.536  456.214  16.711  0.003
411.898  647.294  R  06:34:43.119  1.087974  411.365  647.960  19.570  0.029
11.680  470.739  R  06:34:43.119  1.087974  11.715  470.464  18.878  0.018
1755.497  1139.844  R  06:34:43.119  1.087974  1754.613  1138.041  22.533  0.451
1801.000  1090.356  R  06:34:43.119  1.087974  1799.628  1090.970  20.837  0.096
1762.069  998.170  R  06:34:43.119  1.087974  1761.601  997.508  17.404  0.004
1977.762  839.471  R  06:34:43.119  1.087974  1978.119  838.954  19.646  0.036
1648.285  936.706  R  06:34:43.119  1.087974  1647.797  936.558  22.852  0.561
2031.632  850.827  R  06:34:43.119  1.087974  2030.804  850.235  INDEF  INDEF
1987.247  792.275  R  06:34:43.119  1.087974  1987.097  792.013  18.228  0.008
1821.832  1033.820  R  06:34:43.119  1.087974  1821.245  1030.672  INDEF  INDEF
1821.439  883.205  R  06:34:43.119  1.087974  1821.718  882.831  INDEF  INDEF
1900.349  943.887  R  06:34:43.119  1.087974  1900.425  943.352  19.408  0.025
1873.569  1148.619  R  06:34:43.119  1.087974  1873.451  1148.168  20.204  0.050
2020.968  1039.702  R  06:34:43.119  1.087974  2021.138  1039.104  15.865  0.001
2016.263  935.002  R  06:34:43.119  1.087974  2016.421  934.718  19.214  0.021
1902.375  1089.916  R  06:34:43.119  1.087974  1903.129  1089.177  21.225  0.139
2028.502  875.202  R  06:34:43.119  1.087974  2028.605  874.823  INDEF  INDEF
2027.577  1186.146  R  06:34:43.119  1.087974  2027.633  1186.102  INDEF  INDEF
2029.248  889.485  R  06:34:43.119  1.087974  2028.967  889.146  INDEF  INDEF
2006.493  1078.027  R  06:34:43.119  1.087974  2006.460  1077.978  13.705  0.001
1910.771  1118.031  R  06:34:43.119  1.087974  1910.717  1117.547  19.792  0.035
1999.644  912.387  R  06:34:43.119  1.087974  1998.907  911.813  19.862  0.037
1973.596  913.642  R  06:34:43.119  1.087974  1973.421  913.141  19.424  0.025
1990.462  1119.602  R  06:34:43.119  1.087974  1990.682  1119.208  19.215  0.022
1263.429  788.370  R  06:34:43.119  1.087974  1262.752  788.348  19.051  0.018
1273.468  941.869  R  06:34:43.119  1.087974  1273.186  941.516  20.147  0.046
1237.760  808.625  R  06:34:43.119  1.087974  1237.917  809.232  20.054  0.045
1550.801  779.310  R  06:34:43.119  1.087974  1550.574  779.015  21.200  0.137
1306.989  780.405  R  06:34:43.119  1.087974  1305.715  780.820  18.494  0.011
1453.965  780.633  R  06:34:43.119  1.087974  1453.285  780.664  21.309  0.142
1513.317  826.515  R  06:34:43.119  1.087974  1512.728  826.390  20.474  0.065
1598.454  815.142  R  06:34:43.119  1.087974  1598.686  813.216  13.116  0.001
1289.572  993.737  R  06:34:43.119  1.087974  1289.303  993.440  16.517  0.002
1288.559  1032.558  R  06:34:43.119  1.087974  1288.207  1032.218  19.064  0.019
1319.956  1142.951  R  06:34:43.119  1.087974  1319.714  1142.484  19.958  0.040
1331.339  1165.444  R  06:34:43.119  1.087974  1331.041  1164.928  17.329  0.004
1389.955  887.341  R  06:34:43.119  1.087974  1389.554  886.784  18.806  0.015
1344.765  1098.327  R  06:34:43.119  1.087974  1344.023  1097.731  21.107  0.113
1366.238  1090.252  R  06:34:43.119  1.087974  1366.031  1089.669  16.824  0.003
1386.422  985.864  R  06:34:43.119  1.087974  1385.547  984.628  20.937  0.100
1463.250  1000.041  R  06:34:43.119  1.087974  1462.921  999.621  19.465  0.026
1359.707  992.020  R  06:34:43.119  1.087974  1359.225  991.579  18.436  0.010
1459.980  888.579  R  06:34:43.119  1.087974  1459.508  888.663  19.877  0.036
1393.770  894.898  R  06:34:43.119  1.087974  1393.307  894.700  18.529  0.012
1493.609  941.738  R  06:34:43.119  1.087974  1493.178  941.492  19.613  0.031
1631.017  888.638  R  06:34:43.119  1.087974  1630.604  888.539  20.134  0.048
1510.161  1001.354  R  06:34:43.119  1.087974  1509.613  1001.171  19.391  0.025
1353.446  926.524  R  06:34:43.119  1.087974  1352.869  925.738  19.262  0.020
1623.832  967.543  R  06:34:43.119  1.087974  1622.589  967.508  21.802  0.223
1623.061  1011.308  R  06:34:43.119  1.087974  1622.531  1011.016  17.702  0.005
1610.997  993.648  R  06:34:43.119  1.087974  1610.319  993.240  20.393  0.058
954.615  858.230  R  06:34:43.119  1.087974  954.721  858.244  18.267  0.009
923.193  814.183  R  06:34:43.119  1.087974  923.205  814.374  18.586  0.013
942.470  795.027  R  06:34:43.119  1.087974  942.505  794.652  20.099  0.048
1141.761  799.404  R  06:34:43.119  1.087974  1137.263  793.667  19.513  0.028
1083.008  823.337  R  06:34:43.119  1.087974  1082.931  823.149  19.264  0.021
1100.524  791.776  R  06:34:43.119  1.087974  1099.921  792.246  19.409  0.024
1137.396  793.815  R  06:34:43.119  1.087974  1137.263  793.667  19.513  0.028
889.108  837.809  R  06:34:43.119  1.087974  889.409  837.604  17.418  0.004
838.597  1078.893  R  06:34:43.119  1.087974  838.553  1078.250  20.591  0.070
1024.634  1073.478  R  06:34:43.119  1.087974  1024.680  1072.987  18.812  0.014
1055.072  1075.487  R  06:34:43.119  1.087974  1055.140  1075.341  18.357  0.011
1031.468  863.904  R  06:34:43.119  1.087974  1031.356  863.844  18.844  0.015
1048.206  1066.042  R  06:34:43.119  1.087974  1048.114  1065.805  18.954  0.018
1080.698  1091.906  R  06:34:43.119  1.087974  1079.791  1092.153  19.507  0.027
1079.114  875.479  R  06:34:43.119  1.087974  1079.167  875.243  19.458  0.025
976.706  1003.744  R  06:34:43.119  1.087974  976.670  1003.571  17.571  0.005
1142.295  1098.640  R  06:34:43.119  1.087974  1142.898  1098.464  19.351  0.024
1145.120  1047.670  R  06:34:43.119  1.087974  1144.968  1047.359  17.946  0.007
1220.267  1043.646  R  06:34:43.119  1.087974  1219.593  1043.201  20.390  0.057
925.077  995.538  R  06:34:43.119  1.087974  925.143  995.403  17.269  0.004
1165.255  938.460  R  06:34:43.119  1.087974  1164.535  937.757  20.222  0.052
850.970  1042.413  R  06:34:43.119  1.087974  851.165  1042.192  17.037  0.003
1227.961  895.156  R  06:34:43.119  1.087974  1227.741  895.389  19.178  0.019
842.287  922.268  R  06:34:43.119  1.087974  842.608  922.224  18.782  0.015
885.345  1111.569  R  06:34:43.119  1.087974  885.459  1111.341  15.552  0.001
852.219  1172.620  R  06:34:43.119  1.087974  852.309  1172.243  19.694  0.033
921.287  968.838  R  06:34:43.119  1.087974  921.486  968.798  19.973  0.040
887.868  965.718  R  06:34:43.119  1.087974  887.988  965.569  15.154  0.001
919.804  1185.125  R  06:34:43.119  1.087974  919.860  1184.766  18.544  0.011
1150.243  999.018  R  06:34:43.119  1.087974  1150.057  998.779  21.746  0.209
545.411  796.195  R  06:34:43.119  1.087974  545.928  795.766  19.413  0.024
697.803  852.516  R  06:34:43.119  1.087974  697.977  852.424  19.123  0.019
785.097  857.847  R  06:34:43.119  1.087974  785.737  857.493  19.508  0.028
430.827  970.355  R  06:34:43.119  1.087974  424.750  965.475  16.330  0.002
771.848  1104.583  R  06:34:43.119  1.087974  772.054  1104.275  17.414  0.005
476.944  1141.822  R  06:34:43.119  1.087974  477.272  1141.457  20.205  0.054
705.653  901.626  R  06:34:43.119  1.087974  705.806  901.537  18.555  0.012
684.222  984.320  R  06:34:43.119  1.087974  685.334  984.279  18.890  0.017
692.780  1022.282  R  06:34:43.119  1.087974  693.221  1021.484  18.878  0.015
547.731  1005.676  R  06:34:43.119  1.087974  547.586  1005.806  20.153  0.047
754.637  1165.502  R  06:34:43.119  1.087974  754.839  1165.242  18.473  0.010
670.179  895.698  R  06:34:43.119  1.087974  673.602  899.998  15.924  0.001
755.942  1067.475  R  06:34:43.119  1.087974  756.288  1066.862  20.091  0.048
758.258  916.093  R  06:34:43.119  1.087974  758.496  915.974  18.335  0.010
777.680  1157.603  R  06:34:43.119  1.087974  778.275  1158.058  19.183  0.022
673.338  1132.837  R  06:34:43.119  1.087974  673.635  1132.704  14.684  0.001
571.472  1009.052  R  06:34:43.119  1.087974  572.441  1008.943  19.117  0.019
518.157  944.210  R  06:34:43.119  1.087974  518.810  943.973  19.914  0.041
496.057  1020.021  R  06:34:43.119  1.087974  496.139  1020.013  19.387  0.023
593.716  1087.327  R  06:34:43.119  1.087974  593.718  1086.877  17.229  0.004
621.713  1050.483  R  06:34:43.119  1.087974  622.026  1049.847  20.946  0.103
612.419  972.427  R  06:34:43.119  1.087974  612.625  972.203  19.452  0.026
611.614  864.763  R  06:34:43.119  1.087974  612.058  864.598  19.462  0.028
593.158  1166.716  R  06:34:43.119  1.087974  593.759  1166.612  19.959  0.041
571.908  923.962  R  06:34:43.119  1.087974  571.996  924.797  19.205  0.023
587.020  958.223  R  06:34:43.119  1.087974  587.293  958.081  18.107  0.008
586.972  931.300  R  06:34:43.119  1.087974  587.678  930.915  20.108  0.053
