1822.266  236.495  V  07:24:46.052  1.111713  1822.596  236.302  18.235  0.005
1576.185  134.522  V  07:24:46.052  1.111713  1567.183  134.272  18.936  0.010
1658.237  61.202  V  07:24:46.052  1.111713  1658.815  60.573  20.719  0.049
1902.267  172.458  V  07:24:46.052  1.111713  1902.578  172.275  21.493  0.151
1816.059  182.744  V  07:24:46.052  1.111713  1816.334  182.595  18.778  0.009
1782.496  22.948  V  07:24:46.052  1.111713  1781.988  23.065  19.669  0.045
1824.680  51.468  V  07:24:46.052  1.111713  1824.620  52.289  20.911  0.137
1678.606  116.431  V  07:24:46.052  1.111713  1679.405  115.807  19.866  0.022
1831.931  163.579  V  07:24:46.052  1.111713  1831.810  163.551  20.068  0.030
1805.891  3.154  V  07:24:46.052  1.111713  1809.226  1.445  INDEF  INDEF
1753.939  198.917  V  07:24:46.052  1.111713  1754.106  198.722  16.272  0.001
1744.107  25.811  V  07:24:46.052  1.111713  1743.915  25.852  18.815  0.013
1742.120  146.471  V  07:24:46.052  1.111713  1742.462  146.448  16.916  0.002
1703.485  76.321  V  07:24:46.052  1.111713  1703.801  76.388  16.760  0.002
1920.010  17.713  V  07:24:46.052  1.111713  1919.250  1.446  INDEF  INDEF
1199.145  116.197  V  07:24:46.052  1.111713  1199.117  117.356  20.559  0.036
1314.620  239.500  V  07:24:46.052  1.111713  1314.662  239.469  19.125  0.010
1354.958  307.616  V  07:24:46.052  1.111713  1354.911  307.693  18.542  0.006
1135.772  240.859  V  07:24:46.052  1.111713  1135.570  241.122  18.713  0.008
1165.403  37.643  V  07:24:46.052  1.111713  1165.209  37.684  21.191  0.070
1139.001  258.483  V  07:24:46.052  1.111713  1139.158  258.442  18.642  0.008
1149.339  141.334  V  07:24:46.052  1.111713  1150.078  141.301  21.869  0.127
1344.303  345.885  V  07:24:46.052  1.111713  1344.035  345.701  21.037  0.057
1533.344  373.711  V  07:24:46.052  1.111713  1533.290  373.680  17.537  0.003
1505.388  353.723  V  07:24:46.052  1.111713  1506.350  353.477  20.297  0.028
1228.060  182.140  V  07:24:46.052  1.111713  1228.428  182.622  20.395  0.031
1233.388  52.419  V  07:24:46.052  1.111713  1233.549  51.674  22.742  0.273
1196.288  319.170  V  07:24:46.052  1.111713  1196.324  319.546  19.416  0.013
1465.212  344.663  V  07:24:46.052  1.111713  1464.365  344.582  23.295  0.442
1199.896  256.140  V  07:24:46.052  1.111713  1199.641  256.382  22.496  0.233
1172.251  249.636  V  07:24:46.052  1.111713  1172.310  249.782  18.282  0.005
1285.209  375.368  V  07:24:46.052  1.111713  1285.332  374.999  20.008  0.022
1289.721  355.015  V  07:24:46.052  1.111713  1289.652  355.368  19.360  0.013
1472.019  272.626  V  07:24:46.052  1.111713  1472.072  272.704  20.682  0.042
1464.991  11.555  V  07:24:46.052  1.111713  1465.086  11.517  20.711  0.049
1465.064  88.672  V  07:24:46.052  1.111713  1465.155  88.652  20.125  0.026
1432.092  98.436  V  07:24:46.052  1.111713  1432.366  98.410  18.935  0.009
1364.973  362.542  V  07:24:46.052  1.111713  1365.348  362.557  19.800  0.019
1365.231  48.918  V  07:24:46.052  1.111713  1365.130  48.797  16.730  0.002
1336.548  212.135  V  07:24:46.052  1.111713  1336.838  212.565  21.363  0.080
1428.121  212.615  V  07:24:46.052  1.111713  1428.068  212.637  21.506  0.089
1256.678  142.722  V  07:24:46.052  1.111713  1257.016  142.371  21.346  0.074
751.786  22.149  V  07:24:46.052  1.111713  751.309  22.389  19.233  0.012
760.043  71.092  V  07:24:46.052  1.111713  760.194  71.064  19.052  0.011
833.968  29.325  V  07:24:46.052  1.111713  833.287  29.462  20.252  0.030
741.958  21.253  V  07:24:46.052  1.111713  741.714  21.399  20.021  0.032
975.439  359.672  V  07:24:46.052  1.111713  975.427  359.864  19.172  0.011
740.193  132.884  V  07:24:46.052  1.111713  740.433  133.018  17.537  0.003
761.313  250.083  V  07:24:46.052  1.111713  761.160  250.205  19.736  0.019
739.679  168.435  V  07:24:46.052  1.111713  739.902  168.503  17.792  0.004
833.445  374.752  V  07:24:46.052  1.111713  833.662  374.872  17.638  0.003
865.196  339.507  V  07:24:46.052  1.111713  865.362  339.594  17.331  0.003
764.089  54.474  V  07:24:46.052  1.111713  763.567  54.064  19.568  0.017
849.953  186.240  V  07:24:46.052  1.111713  850.986  185.412  22.257  0.183
956.690  100.853  V  07:24:46.052  1.111713  956.811  100.418  20.984  0.055
1017.389  0.962  V  07:24:46.052  1.111713  1018.289  1.661  INDEF  INDEF
986.115  37.520  V  07:24:46.052  1.111713  985.743  36.663  21.881  0.128
971.580  178.364  V  07:24:46.052  1.111713  970.580  179.314  22.114  0.149
935.119  70.167  V  07:24:46.052  1.111713  935.377  70.113  17.407  0.003
1030.776  166.235  V  07:24:46.052  1.111713  1031.333  165.123  20.290  0.030
869.960  101.433  V  07:24:46.052  1.111713  870.077  101.454  19.840  0.019
924.406  9.009  V  07:24:46.052  1.111713  924.542  9.083  19.770  0.021
910.233  77.517  V  07:24:46.052  1.111713  910.626  77.634  20.349  0.031
906.805  190.795  V  07:24:46.052  1.111713  906.908  190.978  19.099  0.010
662.125  255.402  V  07:24:46.052  1.111713  662.608  254.423  22.087  0.136
585.318  370.370  V  07:24:46.052  1.111713  585.476  370.451  15.279  0.001
543.136  144.328  V  07:24:46.052  1.111713  543.202  144.311  16.002  0.001
563.634  223.641  V  07:24:46.052  1.111713  563.707  223.653  19.411  0.013
369.413  136.656  V  07:24:46.052  1.111713  369.430  136.551  17.261  0.003
513.648  121.276  V  07:24:46.052  1.111713  513.855  121.285  18.210  0.005
461.022  180.431  V  07:24:46.052  1.111713  461.001  180.251  19.788  0.020
446.718  171.528  V  07:24:46.052  1.111713  446.636  171.502  17.595  0.003
585.595  184.124  V  07:24:46.052  1.111713  585.829  184.194  20.084  0.024
521.013  261.456  V  07:24:46.052  1.111713  521.234  261.209  19.227  0.012
548.017  85.463  V  07:24:46.052  1.111713  548.036  85.397  18.885  0.009
513.140  272.125  V  07:24:46.052  1.111713  513.452  272.106  20.004  0.024
650.494  113.835  V  07:24:46.052  1.111713  650.591  113.893  20.550  0.037
488.181  307.098  V  07:24:46.052  1.111713  488.135  306.936  21.291  0.073
651.222  158.643  V  07:24:46.052  1.111713  651.309  158.721  18.012  0.004
333.886  372.018  V  07:24:46.052  1.111713  334.010  371.937  21.083  0.062
500.608  301.300  V  07:24:46.052  1.111713  500.487  303.859  INDEF  INDEF
500.827  350.732  V  07:24:46.052  1.111713  500.589  350.418  23.847  0.812
3.275  277.177  V  07:24:46.052  1.111713  2.393  282.438  INDEF  INDEF
178.099  12.414  V  07:24:46.052  1.111713  178.279  1.000  INDEF  INDEF
232.838  24.277  V  07:24:46.052  1.111713  230.344  14.534  21.355  1.635
214.625  85.063  V  07:24:46.052  1.111713  215.066  85.749  18.265  0.010
251.026  186.905  V  07:24:46.052  1.111713  253.126  192.162  17.854  0.004
231.290  135.468  V  07:24:46.052  1.111713  231.555  135.881  16.305  0.002
14.366  276.206  V  07:24:46.052  1.111713  14.872  276.566  20.148  0.080
83.735  209.977  V  07:24:46.052  1.111713  84.274  210.485  16.913  0.003
124.475  151.996  V  07:24:46.052  1.111713  125.712  152.424  20.061  0.061
186.103  364.965  V  07:24:46.052  1.111713  185.256  364.140  19.403  0.015
257.061  270.231  V  07:24:46.052  1.111713  257.034  270.283  19.064  0.011
16.224  86.417  V  07:24:46.052  1.111713  21.544  89.470  20.051  0.596
97.364  141.525  V  07:24:46.052  1.111713  98.670  145.290  23.138  3.881
70.081  49.964  V  07:24:46.052  1.111713  72.634  49.902  INDEF  INDEF
153.974  319.795  V  07:24:46.052  1.111713  154.126  319.630  21.840  0.125
170.829  364.425  V  07:24:46.052  1.111713  170.476  364.463  19.231  0.012
253.906  192.949  V  07:24:46.052  1.111713  253.392  192.155  17.858  0.004
23.373  218.686  V  07:24:46.052  1.111713  25.941  219.854  20.184  0.339
310.623  191.052  V  07:24:46.052  1.111713  310.539  190.931  17.165  0.003
254.843  215.450  V  07:24:46.052  1.111713  255.328  215.763  22.137  0.165
288.915  80.323  V  07:24:46.052  1.111713  289.234  80.957  18.939  0.014
2019.963  781.701  V  07:24:46.052  1.111713  2020.398  781.887  19.883  0.020
2030.382  661.438  V  07:24:46.052  1.111713  2030.246  660.857  INDEF  INDEF
1961.357  761.702  V  07:24:46.052  1.111713  1960.298  761.226  20.501  0.035
1959.100  658.974  V  07:24:46.052  1.111713  1959.178  658.586  20.445  0.035
1805.849  436.935  V  07:24:46.052  1.111713  1805.673  436.798  19.637  0.019
1656.475  549.692  V  07:24:46.052  1.111713  1656.214  548.904  21.542  0.093
1657.901  777.877  V  07:24:46.052  1.111713  1657.609  777.441  16.035  0.001
1539.838  450.107  V  07:24:46.052  1.111713  1539.909  449.956  22.216  0.181
1719.585  532.417  V  07:24:46.052  1.111713  1719.440  532.273  18.090  0.005
1706.035  649.128  V  07:24:46.052  1.111713  1705.792  648.964  19.032  0.009
1674.259  672.400  V  07:24:46.052  1.111713  1674.462  672.720  20.513  0.036
1642.845  392.782  V  07:24:46.052  1.111713  1642.688  392.623  16.681  0.002
1650.392  733.191  V  07:24:46.052  1.111713  1650.045  733.055  19.775  0.019
1919.007  418.761  V  07:24:46.052  1.111713  1919.247  418.668  19.996  0.024
1626.553  420.570  V  07:24:46.052  1.111713  1626.156  420.655  19.383  0.013
1624.333  766.267  V  07:24:46.052  1.111713  1623.980  766.212  15.617  0.001
1561.860  441.894  V  07:24:46.052  1.111713  1561.641  441.839  18.505  0.007
1558.979  700.631  V  07:24:46.052  1.111713  1558.588  700.537  17.785  0.004
1936.350  478.967  V  07:24:46.052  1.111713  1936.371  478.471  20.110  0.024
1742.686  783.377  V  07:24:46.052  1.111713  1742.527  783.312  17.926  0.004
1746.407  735.110  V  07:24:46.052  1.111713  1746.039  734.618  21.202  0.070
1913.492  475.065  V  07:24:46.052  1.111713  1913.593  474.510  21.082  0.060
1869.598  478.558  V  07:24:46.052  1.111713  1868.765  477.760  22.566  0.228
1802.275  738.727  V  07:24:46.052  1.111713  1802.556  738.633  21.581  0.094
1846.351  752.646  V  07:24:46.052  1.111713  1846.155  752.530  14.253  0.001
1799.806  411.646  V  07:24:46.052  1.111713  1799.551  411.572  19.176  0.012
1907.719  389.348  V  07:24:46.052  1.111713  1908.683  388.203  23.103  0.392
1866.067  629.410  V  07:24:46.052  1.111713  1866.134  629.254  18.166  0.005
1764.718  769.957  V  07:24:46.052  1.111713  1764.028  769.981  22.576  0.227
1550.446  387.968  V  07:24:46.052  1.111713  1550.755  388.521  21.848  0.120
1873.621  524.822  V  07:24:46.052  1.111713  1873.761  524.797  19.552  0.019
1751.593  788.750  V  07:24:46.052  1.111713  1742.527  783.312  17.926  0.004
1680.199  500.778  V  07:24:46.052  1.111713  1680.489  500.630  20.658  0.040
1886.986  518.444  V  07:24:46.052  1.111713  1887.076  518.270  17.458  0.003
1804.658  421.720  V  07:24:46.052  1.111713  1804.630  421.644  17.335  0.003
1314.362  775.682  V  07:24:46.052  1.111713  1314.044  775.564  18.486  0.006
1363.328  760.591  V  07:24:46.052  1.111713  1363.010  760.264  19.922  0.021
1511.614  646.497  V  07:24:46.052  1.111713  1512.517  646.455  18.162  0.007
1356.725  700.089  V  07:24:46.052  1.111713  1356.651  700.015  19.864  0.021
1509.309  601.218  V  07:24:46.052  1.111713  1508.502  601.903  20.218  0.031
1322.466  635.876  V  07:24:46.052  1.111713  1322.233  635.700  14.790  0.001
1301.313  568.618  V  07:24:46.052  1.111713  1301.225  568.597  18.733  0.008
1456.637  606.665  V  07:24:46.052  1.111713  1457.209  605.752  21.922  0.139
1393.508  617.508  V  07:24:46.052  1.111713  1393.594  617.551  20.584  0.040
1422.300  449.486  V  07:24:46.052  1.111713  1422.029  449.469  19.329  0.013
1499.840  679.888  V  07:24:46.052  1.111713  1499.528  679.859  16.524  0.002
1517.500  609.610  V  07:24:46.052  1.111713  1516.647  609.052  19.443  0.016
1468.514  610.329  V  07:24:46.052  1.111713  1468.883  610.509  21.001  0.059
1503.031  717.524  V  07:24:46.052  1.111713  1502.766  717.072  21.108  0.057
1442.067  698.265  V  07:24:46.052  1.111713  1441.636  698.423  20.265  0.032
1455.743  692.338  V  07:24:46.052  1.111713  1455.269  692.493  18.779  0.010
1505.104  653.589  V  07:24:46.052  1.111713  1511.257  646.544  18.555  0.009
1299.630  605.466  V  07:24:46.052  1.111713  1299.534  604.530  22.464  0.197
1181.823  654.242  V  07:24:46.052  1.111713  1181.593  654.254  15.103  0.001
1295.489  460.623  V  07:24:46.052  1.111713  1295.328  460.748  17.915  0.004
1224.667  579.836  V  07:24:46.052  1.111713  1234.061  578.351  17.162  0.003
1213.562  401.059  V  07:24:46.052  1.111713  1207.290  405.513  15.961  0.001
1166.196  463.623  V  07:24:46.052  1.111713  1166.338  463.992  19.583  0.016
1174.153  505.860  V  07:24:46.052  1.111713  1174.177  506.206  18.783  0.008
1466.484  697.846  V  07:24:46.052  1.111713  1465.637  697.782  19.437  0.016
1207.301  405.383  V  07:24:46.052  1.111713  1207.290  405.513  15.961  0.001
1208.379  768.048  V  07:24:46.052  1.111713  1208.323  767.211  21.022  0.053
1233.128  601.096  V  07:24:46.052  1.111713  1232.931  601.314  18.412  0.007
1280.401  755.436  V  07:24:46.052  1.111713  1279.940  755.654  21.887  0.121
1162.318  645.180  V  07:24:46.052  1.111713  1162.253  645.185  18.216  0.007
1233.969  523.024  V  07:24:46.052  1.111713  1233.740  523.042  20.314  0.030
1530.411  772.366  V  07:24:46.052  1.111713  1530.015  772.442  16.698  0.002
1234.293  578.374  V  07:24:46.052  1.111713  1234.061  578.351  17.162  0.003
1279.794  548.767  V  07:24:46.052  1.111713  1279.894  548.076  21.541  0.091
1523.244  641.679  V  07:24:46.052  1.111713  1523.018  641.169  15.280  0.001
1165.980  767.704  V  07:24:46.052  1.111713  1165.986  767.947  14.351  0.001
905.723  461.038  V  07:24:46.052  1.111713  905.621  461.214  18.889  0.009
892.170  411.525  V  07:24:46.052  1.111713  892.354  411.616  18.311  0.005
1054.245  722.380  V  07:24:46.052  1.111713  1054.249  722.598  14.469  0.001
1125.027  672.250  V  07:24:46.052  1.111713  1125.476  672.473  19.463  0.014
1100.394  706.329  V  07:24:46.052  1.111713  1100.450  706.958  19.247  0.012
828.648  574.027  V  07:24:46.052  1.111713  828.762  574.042  19.207  0.012
807.988  779.439  V  07:24:46.052  1.111713  807.764  779.146  22.170  0.150
1082.928  673.478  V  07:24:46.052  1.111713  1082.913  673.538  16.548  0.002
1100.525  607.156  V  07:24:46.052  1.111713  1099.179  607.753  19.812  0.019
782.563  722.366  V  07:24:46.052  1.111713  782.763  722.405  16.683  0.002
1073.949  512.092  V  07:24:46.052  1.111713  1074.820  511.021  22.865  0.305
1104.337  438.988  V  07:24:46.052  1.111713  1104.410  439.148  16.372  0.001
1108.319  479.601  V  07:24:46.052  1.111713  1108.108  479.487  15.072  0.001
1119.893  433.569  V  07:24:46.052  1.111713  1120.150  433.293  19.677  0.021
754.818  588.154  V  07:24:46.052  1.111713  755.276  588.026  20.633  0.040
1081.634  588.722  V  07:24:46.052  1.111713  1081.519  588.618  19.681  0.017
863.522  400.009  V  07:24:46.052  1.111713  863.732  400.315  20.137  0.026
996.672  471.046  V  07:24:46.052  1.111713  996.576  471.447  20.040  0.025
877.785  741.791  V  07:24:46.052  1.111713  878.417  741.297  20.738  0.048
969.173  573.350  V  07:24:46.052  1.111713  969.374  573.236  20.121  0.025
1061.755  536.464  V  07:24:46.052  1.111713  1061.792  536.492  18.280  0.005
832.181  521.616  V  07:24:46.052  1.111713  832.453  522.031  19.352  0.014
906.030  381.337  V  07:24:46.052  1.111713  906.132  381.535  17.788  0.004
1012.642  460.694  V  07:24:46.052  1.111713  1012.641  461.413  20.690  0.043
1036.125  388.515  V  07:24:46.052  1.111713  1035.896  388.685  21.733  0.107
938.275  667.283  V  07:24:46.052  1.111713  938.474  667.239  18.046  0.004
417.432  584.737  V  07:24:46.052  1.111713  417.858  583.713  19.544  0.017
354.627  495.750  V  07:24:46.052  1.111713  354.596  495.821  21.167  0.064
408.958  731.616  V  07:24:46.052  1.111713  408.990  731.316  20.169  0.027
389.753  668.636  V  07:24:46.052  1.111713  389.793  668.537  16.690  0.002
576.523  405.694  V  07:24:46.052  1.111713  577.154  405.529  19.994  0.025
575.696  746.464  V  07:24:46.052  1.111713  575.865  746.509  18.325  0.005
373.253  639.274  V  07:24:46.052  1.111713  373.322  639.190  18.857  0.008
708.372  489.107  V  07:24:46.052  1.111713  707.601  487.946  20.588  0.039
555.075  787.183  V  07:24:46.052  1.111713  555.427  786.999  18.979  0.010
527.289  431.382  V  07:24:46.052  1.111713  527.275  431.473  18.583  0.007
529.295  450.047  V  07:24:46.052  1.111713  528.777  449.096  20.720  0.048
605.606  670.382  V  07:24:46.052  1.111713  605.765  670.436  19.437  0.014
602.891  644.248  V  07:24:46.052  1.111713  603.089  644.141  18.434  0.007
445.446  707.562  V  07:24:46.052  1.111713  445.451  707.439  19.601  0.015
597.825  385.965  V  07:24:46.052  1.111713  597.564  386.272  20.106  0.032
519.121  747.447  V  07:24:46.052  1.111713  519.197  747.703  20.200  0.030
595.805  479.565  V  07:24:46.052  1.111713  595.700  479.424  20.325  0.030
583.375  541.988  V  07:24:46.052  1.111713  583.462  541.091  19.418  0.014
574.161  421.500  V  07:24:46.052  1.111713  574.010  421.337  18.577  0.007
582.336  614.142  V  07:24:46.052  1.111713  582.576  614.307  16.195  0.001
617.925  645.679  V  07:24:46.052  1.111713  618.253  645.756  16.984  0.002
543.194  713.955  V  07:24:46.052  1.111713  543.999  713.694  21.592  0.093
636.301  457.840  V  07:24:46.052  1.111713  636.862  458.022  21.877  0.116
512.868  626.914  V  07:24:46.052  1.111713  513.217  626.501  20.367  0.034
449.890  563.341  V  07:24:46.052  1.111713  449.920  563.314  14.569  0.001
678.753  636.885  V  07:24:46.052  1.111713  685.354  628.496  17.600  0.003
705.380  632.798  V  07:24:46.052  1.111713  710.824  635.816  16.149  0.001
704.118  572.742  V  07:24:46.052  1.111713  704.465  572.925  17.298  0.003
701.638  381.470  V  07:24:46.052  1.111713  701.740  381.580  19.288  0.012
684.913  628.358  V  07:24:46.052  1.111713  685.354  628.496  17.600  0.003
449.954  655.642  V  07:24:46.052  1.111713  450.085  655.540  18.194  0.005
474.483  405.436  V  07:24:46.052  1.111713  474.408  405.785  19.876  0.021
495.673  496.308  V  07:24:46.052  1.111713  495.711  496.603  19.578  0.015
495.526  698.830  V  07:24:46.052  1.111713  495.680  698.093  19.736  0.018
499.404  750.905  V  07:24:46.052  1.111713  499.674  750.890  17.105  0.002
498.063  424.257  V  07:24:46.052  1.111713  498.240  423.825  21.006  0.057
48.350  428.126  V  07:24:46.052  1.111713  48.216  427.921  19.002  0.010
