49.610  427.674  R  07:31:21.186  1.117248  49.528  427.518  18.085  0.045
27.198  466.092  R  07:31:21.186  1.117248  27.156  466.025  16.956  0.017
93.548  608.354  R  07:31:21.186  1.117248  93.299  608.721  17.768  0.030
71.525  678.354  R  07:31:21.186  1.117248  71.176  678.029  18.857  0.081
22.309  412.471  R  07:31:21.186  1.117248  21.562  411.003  18.246  0.065
19.773  782.970  R  07:31:21.186  1.117248  18.415  784.622  19.919  0.206
104.032  769.477  R  07:31:21.186  1.117248  103.932  769.455  17.866  0.035
102.963  461.220  R  07:31:21.186  1.117248  102.732  461.359  16.732  0.013
208.609  484.200  R  07:31:21.186  1.117248  208.736  484.020  18.699  0.080
122.236  613.322  R  07:31:21.186  1.117248  122.480  613.812  18.789  0.076
144.422  636.803  R  07:31:21.186  1.117248  144.231  636.774  17.186  0.020
236.443  775.107  R  07:31:21.186  1.117248  236.462  774.782  17.264  0.021
298.973  565.380  R  07:31:21.186  1.117248  299.021  565.543  16.697  0.013
286.555  471.556  R  07:31:21.186  1.117248  286.337  471.500  19.407  0.137
261.106  548.066  R  07:31:21.186  1.117248  260.873  548.179  18.530  0.061
253.551  551.001  R  07:31:21.186  1.117248  260.873  548.179  18.530  0.061
220.589  652.134  R  07:31:21.186  1.117248  220.369  652.807  19.096  0.103
230.757  458.403  R  07:31:21.186  1.117248  230.547  458.298  16.505  0.011
169.265  534.102  R  07:31:21.186  1.117248  169.006  534.106  13.625  0.002
203.412  762.038  R  07:31:21.186  1.117248  203.473  762.124  15.808  0.007
199.464  561.939  R  07:31:21.186  1.117248  199.244  562.775  19.658  0.164
181.984  706.308  R  07:31:21.186  1.117248  181.911  706.364  15.954  0.008
180.603  689.819  R  07:31:21.186  1.117248  180.266  689.436  18.510  0.067
252.639  466.234  R  07:31:21.186  1.117248  252.420  466.329  17.966  0.035
1990.479  882.618  R  07:31:21.186  1.117248  1990.718  882.620  18.167  0.039
2026.898  904.090  R  07:31:21.186  1.117248  2027.207  904.267  INDEF  INDEF
2030.182  1198.608  R  07:31:21.186  1.117248  2029.911  1198.705  INDEF  INDEF
1980.738  1015.647  R  07:31:21.186  1.117248  1981.265  1015.893  17.359  0.020
1990.903  1197.071  R  07:31:21.186  1.117248  1991.040  1197.204  17.289  0.020
1975.890  1155.849  R  07:31:21.186  1.117248  1976.116  1155.854  15.575  0.005
1905.536  1122.622  R  07:31:21.186  1.117248  1905.850  1122.880  18.807  0.070
1828.747  801.283  R  07:31:21.186  1.117248  1828.643  803.107  18.574  0.059
1635.312  862.425  R  07:31:21.186  1.117248  1635.357  862.765  19.495  0.131
1797.394  822.805  R  07:31:21.186  1.117248  1797.488  822.791  16.511  0.011
1859.716  859.854  R  07:31:21.186  1.117248  1859.840  859.528  18.328  0.045
1841.687  794.504  R  07:31:21.186  1.117248  1841.636  794.489  17.629  0.026
1910.625  903.477  R  07:31:21.186  1.117248  1910.877  903.479  18.279  0.046
1916.021  826.355  R  07:31:21.186  1.117248  1916.179  826.302  18.624  0.061
1883.703  1145.484  R  07:31:21.186  1.117248  1883.514  1145.377  18.486  0.051
1930.684  957.903  R  07:31:21.186  1.117248  1931.201  958.055  18.879  0.075
1883.491  988.672  R  07:31:21.186  1.117248  1883.413  988.976  19.796  0.181
1903.887  1010.402  R  07:31:21.186  1.117248  1903.865  1010.434  18.468  0.049
1777.480  1172.297  R  07:31:21.186  1.117248  1778.182  1172.498  18.746  0.063
1755.479  1002.123  R  07:31:21.186  1.117248  1755.399  1002.117  19.270  0.098
1757.120  1043.771  R  07:31:21.186  1.117248  1757.031  1043.939  17.677  0.026
1767.722  1131.542  R  07:31:21.186  1.117248  1767.824  1131.959  16.916  0.014
1814.403  918.497  R  07:31:21.186  1.117248  1813.558  917.896  20.589  0.325
1740.105  1197.558  R  07:31:21.186  1.117248  1739.604  1198.122  18.778  0.068
1829.498  1168.920  R  07:31:21.186  1.117248  1829.266  1169.343  18.222  0.044
1834.859  904.546  R  07:31:21.186  1.117248  1834.780  904.609  18.245  0.041
1878.103  934.647  R  07:31:21.186  1.117248  1878.332  935.128  18.864  0.071
1752.505  925.868  R  07:31:21.186  1.117248  1752.465  926.121  17.484  0.022
1710.465  1027.375  R  07:31:21.186  1.117248  1710.431  1027.340  17.692  0.027
1713.311  1122.246  R  07:31:21.186  1.117248  1713.321  1122.698  19.356  0.115
1709.486  817.971  R  07:31:21.186  1.117248  1709.662  818.087  18.674  0.064
1896.336  1061.790  R  07:31:21.186  1.117248  1896.518  1062.106  17.576  0.024
1541.404  959.879  R  07:31:21.186  1.117248  1541.073  959.871  17.637  0.025
1579.628  1140.915  R  07:31:21.186  1.117248  1579.367  1141.125  18.433  0.050
1590.475  1085.919  R  07:31:21.186  1.117248  1590.209  1086.069  15.014  0.004
1661.373  982.307  R  07:31:21.186  1.117248  1660.591  981.791  19.318  0.103
1693.264  1154.971  R  07:31:21.186  1.117248  1693.105  1155.169  20.180  0.240
1665.673  916.595  R  07:31:21.186  1.117248  1665.500  916.607  18.277  0.042
1669.732  1041.897  R  07:31:21.186  1.117248  1669.524  1042.261  17.757  0.027
1688.553  898.536  R  07:31:21.186  1.117248  1687.848  898.695  19.313  0.103
1665.563  810.252  R  07:31:21.186  1.117248  1665.118  810.467  18.238  0.045
1222.572  1120.856  R  07:31:21.186  1.117248  1222.402  1120.680  17.809  0.029
1496.168  836.629  R  07:31:21.186  1.117248  1494.088  834.654  18.939  0.081
1455.915  1154.210  R  07:31:21.186  1.117248  1461.695  1156.214  18.354  0.047
1390.682  1045.435  R  07:31:21.186  1.117248  1390.490  1045.385  15.709  0.006
1395.311  1069.941  R  07:31:21.186  1.117248  1393.366  1068.144  22.511  2.055
1402.991  921.166  R  07:31:21.186  1.117248  1402.811  921.058  12.351  0.001
1449.399  1184.456  R  07:31:21.186  1.117248  1448.803  1184.595  20.328  0.278
1480.835  1110.270  R  07:31:21.186  1.117248  1480.414  1110.455  17.105  0.017
1461.898  1156.515  R  07:31:21.186  1.117248  1461.738  1156.208  18.334  0.047
1339.175  1115.387  R  07:31:21.186  1.117248  1338.473  1114.846  18.681  0.064
1485.513  1096.401  R  07:31:21.186  1.117248  1484.610  1096.777  18.992  0.083
1488.606  1144.965  R  07:31:21.186  1.117248  1488.625  1144.858  19.593  0.137
1520.453  1094.840  R  07:31:21.186  1.117248  1519.987  1094.695  17.910  0.032
1525.734  1150.344  R  07:31:21.186  1.117248  1525.452  1149.760  18.499  0.055
1382.684  904.989  R  07:31:21.186  1.117248  1382.580  904.917  19.798  0.214
1304.284  1107.495  R  07:31:21.186  1.117248  1304.100  1107.293  17.978  0.033
1329.086  1189.039  R  07:31:21.186  1.117248  1328.508  1188.193  15.451  0.005
1440.221  838.461  R  07:31:21.186  1.117248  1440.035  837.990  16.801  0.013
1202.158  852.206  R  07:31:21.186  1.117248  1201.110  850.698  19.471  0.121
1397.801  855.436  R  07:31:21.186  1.117248  1397.945  855.290  19.703  0.159
1390.930  815.611  R  07:31:21.186  1.117248  1390.444  815.394  15.760  0.006
1253.968  852.946  R  07:31:21.186  1.117248  1253.517  853.208  18.380  0.050
1234.994  799.971  R  07:31:21.186  1.117248  1234.765  800.019  16.710  0.012
1194.294  1186.288  R  07:31:21.186  1.117248  1193.527  1185.726  16.390  0.009
1146.949  818.357  R  07:31:21.186  1.117248  1146.707  818.364  17.475  0.021
1303.992  1010.391  R  07:31:21.186  1.117248  1303.919  1008.629  20.316  0.250
1205.847  907.048  R  07:31:21.186  1.117248  1205.443  907.214  19.176  0.101
1230.500  1008.871  R  07:31:21.186  1.117248  1230.263  1008.460  19.735  0.156
1278.306  895.733  R  07:31:21.186  1.117248  1278.090  895.599  16.650  0.012
1289.425  1052.724  R  07:31:21.186  1.117248  1288.958  1052.015  19.219  0.103
1443.858  952.867  R  07:31:21.186  1.117248  1444.526  952.460  18.882  0.079
1115.652  882.860  R  07:31:21.186  1.117248  1115.613  882.794  16.705  0.012
729.007  959.931  R  07:31:21.186  1.117248  729.271  959.905  18.054  0.040
1009.625  1162.846  R  07:31:21.186  1.117248  1009.587  1162.533  16.552  0.012
944.041  1121.958  R  07:31:21.186  1.117248  943.965  1121.588  14.981  0.004
954.030  1157.489  R  07:31:21.186  1.117248  953.983  1157.204  16.770  0.014
986.585  1123.815  R  07:31:21.186  1.117248  986.476  1123.541  18.004  0.038
992.226  1130.367  R  07:31:21.186  1.117248  986.477  1123.541  18.004  0.038
1001.168  1162.421  R  07:31:21.186  1.117248  1001.245  1162.155  16.357  0.010
1023.650  1038.132  R  07:31:21.186  1.117248  1023.436  1038.006  18.443  0.052
934.703  1016.000  R  07:31:21.186  1.117248  937.170  1022.787  18.318  0.050
1040.288  876.352  R  07:31:21.186  1.117248  1040.349  876.274  18.232  0.041
1048.243  1040.567  R  07:31:21.186  1.117248  1047.871  1040.041  19.106  0.095
1076.017  1018.141  R  07:31:21.186  1.117248  1076.133  1017.666  12.427  0.001
1107.909  1112.697  R  07:31:21.186  1.117248  1107.633  1112.422  18.200  0.041
1131.530  911.687  R  07:31:21.186  1.117248  1131.704  911.530  19.443  0.122
937.347  1022.440  R  07:31:21.186  1.117248  937.172  1022.786  18.318  0.050
906.969  1183.700  R  07:31:21.186  1.117248  906.678  1183.473  20.117  0.240
736.327  1073.000  R  07:31:21.186  1.117248  736.433  1072.693  15.429  0.005
859.242  874.254  R  07:31:21.186  1.117248  858.655  873.639  19.198  0.110
750.523  1121.522  R  07:31:21.186  1.117248  750.641  1120.863  16.058  0.008
800.713  1040.874  R  07:31:21.186  1.117248  800.774  1040.504  16.504  0.011
817.167  1077.234  R  07:31:21.186  1.117248  817.244  1076.956  12.947  0.001
849.878  1065.461  R  07:31:21.186  1.117248  849.764  1065.234  18.609  0.066
850.171  1037.369  R  07:31:21.186  1.117248  850.283  1037.081  17.716  0.028
862.262  950.290  R  07:31:21.186  1.117248  861.780  949.232  20.263  0.278
904.095  878.130  R  07:31:21.186  1.117248  904.212  878.051  18.762  0.074
876.886  1041.246  R  07:31:21.186  1.117248  876.788  1040.876  17.001  0.016
883.892  924.309  R  07:31:21.186  1.117248  883.776  924.169  18.111  0.041
885.694  1129.561  R  07:31:21.186  1.117248  884.062  1128.319  20.893  0.480
885.424  951.195  R  07:31:21.186  1.117248  884.934  951.168  17.613  0.026
477.350  803.025  R  07:31:21.186  1.117248  477.707  802.710  18.638  0.070
495.546  829.746  R  07:31:21.186  1.117248  495.699  829.878  18.517  0.059
589.501  930.702  R  07:31:21.186  1.117248  586.911  928.429  20.558  0.344
528.819  873.941  R  07:31:21.186  1.117248  529.036  873.737  18.728  0.098
420.686  925.863  R  07:31:21.186  1.117248  420.780  925.933  16.408  0.010
434.670  1025.991  R  07:31:21.186  1.117248  435.176  1025.818  19.362  0.127
426.126  1171.898  R  07:31:21.186  1.117248  423.861  1168.080  17.519  0.023
416.918  1141.043  R  07:31:21.186  1.117248  417.062  1141.312  18.903  0.070
420.088  1041.158  R  07:31:21.186  1.117248  420.789  1042.341  18.702  0.064
488.943  921.182  R  07:31:21.186  1.117248  488.907  920.979  14.895  0.004
396.830  916.377  R  07:31:21.186  1.117248  396.527  916.578  18.934  0.098
365.002  943.219  R  07:31:21.186  1.117248  363.022  944.013  18.649  0.063
453.934  909.067  R  07:31:21.186  1.117248  454.031  908.608  14.763  0.003
399.777  996.872  R  07:31:21.186  1.117248  399.700  996.941  17.938  0.034
492.705  881.430  R  07:31:21.186  1.117248  503.815  875.845  12.727  0.001
610.837  1168.025  R  07:31:21.186  1.117248  611.188  1167.014  20.261  0.274
503.654  875.924  R  07:31:21.186  1.117248  503.815  875.845  12.727  0.001
663.973  1097.837  R  07:31:21.186  1.117248  663.959  1097.747  16.265  0.009
626.146  918.905  R  07:31:21.186  1.117248  625.724  918.148  15.714  0.006
574.393  986.099  R  07:31:21.186  1.117248  574.384  986.612  20.346  0.310
525.216  1003.800  R  07:31:21.186  1.117248  525.219  1003.480  19.517  0.154
509.458  1025.354  R  07:31:21.186  1.117248  509.070  1024.891  18.939  0.085
522.275  946.504  R  07:31:21.186  1.117248  522.501  946.411  17.544  0.024
303.121  803.342  R  07:31:21.186  1.117248  307.154  796.548  18.373  0.057
174.667  851.043  R  07:31:21.186  1.117248  174.537  850.957  16.458  0.011
137.161  794.525  R  07:31:21.186  1.117248  136.977  795.110  18.135  0.042
131.166  1057.063  R  07:31:21.186  1.117248  130.931  1056.856  19.758  0.175
98.291  1003.673  R  07:31:21.186  1.117248  98.305  1003.868  18.458  0.057
242.586  966.501  R  07:31:21.186  1.117248  242.356  966.481  18.589  0.063
138.666  1102.288  R  07:31:21.186  1.117248  138.406  1102.383  16.062  0.008
293.410  1081.392  R  07:31:21.186  1.117248  293.274  1081.279  17.209  0.019
317.845  900.488  R  07:31:21.186  1.117248  318.018  900.235  17.777  0.033
260.950  988.788  R  07:31:21.186  1.117248  261.364  987.137  24.000  8.863
166.741  1185.346  R  07:31:21.186  1.117248  166.539  1185.318  17.666  0.027
232.180  1121.238  R  07:31:21.186  1.117248  232.099  1121.401  17.071  0.017
174.697  1057.601  R  07:31:21.186  1.117248  174.654  1057.208  18.685  0.066
304.119  979.886  R  07:31:21.186  1.117248  304.305  979.785  17.353  0.023
15.848  973.308  R  07:31:21.186  1.117248  15.487  973.530  16.178  0.009
31.492  1185.987  R  07:31:21.186  1.117248  35.774  1190.601  19.325  0.114
17.187  893.048  R  07:31:21.186  1.117248  17.188  893.276  18.916  0.084
4.441  1094.893  R  07:31:21.186  1.117248  3.744  1095.135  INDEF  INDEF
85.751  1039.282  R  07:31:21.186  1.117248  85.379  1039.344  17.813  0.030
46.253  1111.655  R  07:31:21.186  1.117248  45.960  1111.904  17.821  0.030
1992.460  1442.253  R  07:31:21.186  1.117248  1993.045  1442.530  18.910  0.076
1550.518  1593.367  R  07:31:21.186  1.117248  1550.317  1593.402  19.459  0.115
1883.100  1512.834  R  07:31:21.186  1.117248  1883.383  1513.136  19.637  0.145
1939.387  1380.436  R  07:31:21.186  1.117248  1939.539  1380.888  15.861  0.007
1817.996  1495.292  R  07:31:21.186  1.117248  1818.395  1495.863  17.504  0.023
1656.226  1591.415  R  07:31:21.186  1.117248  1655.919  1592.470  18.712  0.065
1736.815  1561.656  R  07:31:21.186  1.117248  1735.880  1562.573  20.102  0.236
1924.312  1593.605  R  07:31:21.186  1.117248  1923.599  1594.800  18.512  0.053
1855.189  1297.807  R  07:31:21.186  1.117248  1855.179  1298.154  15.952  0.007
1636.736  1362.220  R  07:31:21.186  1.117248  1636.652  1362.869  19.071  0.090
1817.662  1320.456  R  07:31:21.186  1.117248  1817.283  1320.404  20.188  0.236
1667.238  1295.232  R  07:31:21.186  1.117248  1666.420  1295.568  19.343  0.111
1543.161  1448.126  R  07:31:21.186  1.117248  1543.021  1448.255  17.394  0.020
1632.075  1454.801  R  07:31:21.186  1.117248  1632.203  1454.716  16.211  0.008
1636.706  1245.171  R  07:31:21.186  1.117248  1636.482  1245.554  18.742  0.078
1642.680  1258.675  R  07:31:21.186  1.117248  1642.415  1258.619  16.772  0.012
1593.482  1461.042  R  07:31:21.186  1.117248  1593.380  1461.231  17.636  0.025
1683.519  1432.680  R  07:31:21.186  1.117248  1683.613  1432.853  20.041  0.209
1716.512  1448.432  R  07:31:21.186  1.117248  1716.594  1448.862  18.296  0.043
1686.809  1257.523  R  07:31:21.186  1.117248  1686.831  1257.388  18.652  0.062
1721.815  1396.278  R  07:31:21.186  1.117248  1721.663  1396.659  16.270  0.009
1687.433  1519.106  R  07:31:21.186  1.117248  1687.528  1519.429  16.942  0.014
1714.625  1239.016  R  07:31:21.186  1.117248  1714.505  1239.105  18.238  0.042
1205.955  1228.898  R  07:31:21.186  1.117248  1205.411  1228.175  18.991  0.087
1151.304  1448.070  R  07:31:21.186  1.117248  1151.107  1448.125  18.481  0.050
1162.586  1256.341  R  07:31:21.186  1.117248  1162.503  1256.123  18.833  0.070
1151.925  1296.334  R  07:31:21.186  1.117248  1151.714  1295.870  18.996  0.081
1143.984  1517.655  R  07:31:21.186  1.117248  1143.947  1517.347  13.326  0.002
1150.092  1209.951  R  07:31:21.186  1.117248  1149.843  1209.576  18.267  0.041
1145.787  1324.745  R  07:31:21.186  1.117248  1145.913  1323.841  21.397  0.696
1186.008  1579.953  R  07:31:21.186  1.117248  1185.914  1579.942  15.887  0.007
1380.303  1530.164  R  07:31:21.186  1.117248  1379.873  1530.976  18.754  0.068
1341.068  1606.817  R  07:31:21.186  1.117248  1340.777  1606.793  20.424  0.302
1279.995  1224.117  R  07:31:21.186  1.117248  1279.756  1224.040  17.700  0.027
1211.820  1275.833  R  07:31:21.186  1.117248  1210.988  1275.514  18.652  0.061
1397.692  1377.703  R  07:31:21.186  1.117248  1397.539  1377.510  16.731  0.012
1502.577  1383.886  R  07:31:21.186  1.117248  1502.146  1384.007  18.740  0.063
1287.301  1421.812  R  07:31:21.186  1.117248  1287.245  1421.483  15.718  0.006
1405.443  1360.481  R  07:31:21.186  1.117248  1405.522  1360.257  19.061  0.088
1489.998  1430.627  R  07:31:21.186  1.117248  1490.210  1430.626  19.136  0.086
1392.759  1282.106  R  07:31:21.186  1.117248  1391.433  1280.933  INDEF  INDEF
1300.049  1400.708  R  07:31:21.186  1.117248  1299.608  1400.453  19.550  0.137
1328.511  1241.975  R  07:31:21.186  1.117248  1328.241  1241.644  16.029  0.007
1375.656  1201.259  R  07:31:21.186  1.117248  1375.366  1201.152  18.273  0.042
776.964  1390.039  R  07:31:21.186  1.117248  777.080  1389.833  18.285  0.043
893.372  1388.830  R  07:31:21.186  1.117248  893.172  1388.693  19.665  0.156
885.795  1248.037  R  07:31:21.186  1.117248  886.251  1247.284  18.558  0.070
859.800  1210.656  R  07:31:21.186  1.117248  859.486  1210.166  17.784  0.030
837.071  1406.018  R  07:31:21.186  1.117248  837.724  1405.196  20.004  0.199
728.946  1224.526  R  07:31:21.186  1.117248  729.424  1224.211  17.972  0.037
755.282  1382.715  R  07:31:21.186  1.117248  755.485  1382.503  18.109  0.038
752.470  1325.571  R  07:31:21.186  1.117248  751.992  1325.495  18.554  0.057
1110.672  1558.489  R  07:31:21.186  1.117248  1110.706  1558.351  15.439  0.005
964.962  1609.513  R  07:31:21.186  1.117248  964.824  1608.867  19.963  0.194
1125.442  1572.950  R  07:31:21.186  1.117248  1125.496  1572.617  16.976  0.016
898.364  1229.674  R  07:31:21.186  1.117248  898.636  1228.640  18.438  0.056
899.000  1285.764  R  07:31:21.186  1.117248  899.154  1285.583  16.559  0.011
899.387  1238.142  R  07:31:21.186  1.117248  898.889  1237.661  18.468  0.062
1070.729  1494.492  R  07:31:21.186  1.117248  1070.741  1493.941  18.942  0.084
1060.533  1494.858  R  07:31:21.186  1.117248  1060.593  1494.645  18.427  0.050
