662.678  254.354  I  07:39:30.517  1.126838  662.659  253.524  20.899  1.046
585.855  369.340  I  07:39:30.517  1.126838  586.015  369.538  14.388  0.004
543.668  143.260  I  07:39:30.517  1.126838  543.692  143.377  15.655  0.009
564.169  222.587  I  07:39:30.517  1.126838  564.415  222.660  18.771  0.138
369.912  135.585  I  07:39:30.517  1.126838  369.991  135.647  16.542  0.022
514.175  120.205  I  07:39:30.517  1.126838  514.382  120.381  17.525  0.046
461.537  179.368  I  07:39:30.517  1.126838  461.560  179.157  19.335  0.260
447.231  170.464  I  07:39:30.517  1.126838  447.266  170.533  17.270  0.037
586.135  183.064  I  07:39:30.517  1.126838  586.454  183.274  19.094  0.193
521.539  260.407  I  07:39:30.517  1.126838  521.757  260.451  18.127  0.091
548.551  84.386  I  07:39:30.517  1.126838  548.546  84.374  18.006  0.076
513.664  271.077  I  07:39:30.517  1.126838  513.933  271.104  18.185  0.096
651.047  112.765  I  07:39:30.517  1.126838  651.175  112.953  18.821  0.150
488.699  306.056  I  07:39:30.517  1.126838  488.842  306.278  19.517  0.309
651.774  157.580  I  07:39:30.517  1.126838  651.892  157.757  17.672  0.056
334.374  370.983  I  07:39:30.517  1.126838  334.941  372.139  19.751  0.400
501.129  300.257  I  07:39:30.517  1.126838  500.521  300.776  20.696  0.902
501.348  349.697  I  07:39:30.517  1.126838  502.347  348.872  20.439  0.665
3.701  276.122  I  07:39:30.517  1.126838  4.604  275.509  INDEF  INDEF
178.562  11.320  I  07:39:30.517  1.126838  179.592  1.023  INDEF  INDEF
233.312  23.186  I  07:39:30.517  1.126838  225.562  1.031  INDEF  INDEF
215.094  83.982  I  07:39:30.517  1.126838  215.734  84.742  17.643  0.147
251.501  185.840  I  07:39:30.517  1.126838  253.809  191.291  16.468  0.022
231.762  134.394  I  07:39:30.517  1.126838  232.178  134.998  15.596  0.013
14.793  275.152  I  07:39:30.517  1.126838  15.570  275.550  17.556  0.204
84.177  208.913  I  07:39:30.517  1.126838  84.697  209.735  16.548  0.059
124.926  150.924  I  07:39:30.517  1.126838  125.558  149.449  18.731  0.541
186.562  363.928  I  07:39:30.517  1.126838  185.926  362.892  18.930  0.169
257.535  269.179  I  07:39:30.517  1.126838  257.571  269.333  18.497  0.125
16.655  85.333  I  07:39:30.517  1.126838  16.649  84.505  19.847  15.565
97.809  140.450  I  07:39:30.517  1.126838  96.906  139.767  17.836  1.370
70.522  48.875  I  07:39:30.517  1.126838  69.913  49.784  16.859  1.018
154.428  318.750  I  07:39:30.517  1.126838  154.444  318.973  20.012  0.477
171.285  363.387  I  07:39:30.517  1.126838  170.918  363.651  18.568  0.113
254.381  191.885  I  07:39:30.517  1.126838  253.982  191.442  16.471  0.021
23.803  217.623  I  07:39:30.517  1.126838  18.369  217.371  17.613  1.291
311.109  189.989  I  07:39:30.517  1.126838  311.160  190.106  16.651  0.024
255.318  214.390  I  07:39:30.517  1.126838  256.039  215.259  19.655  0.363
289.399  79.241  I  07:39:30.517  1.126838  289.553  80.034  18.334  0.162
2020.772  780.758  I  07:39:30.517  1.126838  2021.143  781.094  INDEF  INDEF
2031.195  660.476  I  07:39:30.517  1.126838  2030.742  659.960  INDEF  INDEF
1962.155  760.755  I  07:39:30.517  1.126838  1961.167  760.625  19.883  0.384
1959.899  658.011  I  07:39:30.517  1.126838  1959.850  657.834  18.999  0.180
1806.622  435.934  I  07:39:30.517  1.126838  1806.508  435.965  17.829  0.067
1657.216  548.706  I  07:39:30.517  1.126838  1656.640  548.169  19.906  0.373
1658.639  776.928  I  07:39:30.517  1.126838  1658.358  776.613  15.166  0.006
1540.559  449.104  I  07:39:30.517  1.126838  1540.334  449.297  20.509  0.670
1720.339  531.430  I  07:39:30.517  1.126838  1720.113  531.344  17.249  0.034
1706.785  648.159  I  07:39:30.517  1.126838  1706.587  648.190  18.269  0.085
1675.002  671.435  I  07:39:30.517  1.126838  1675.297  672.153  19.601  0.297
1643.586  391.771  I  07:39:30.517  1.126838  1643.393  391.667  16.090  0.013
1651.129  732.235  I  07:39:30.517  1.126838  1650.711  732.222  18.592  0.117
1919.801  417.758  I  07:39:30.517  1.126838  1919.908  417.477  19.026  0.180
1627.291  419.563  I  07:39:30.517  1.126838  1626.841  419.622  18.436  0.098
1625.065  765.316  I  07:39:30.517  1.126838  1624.671  765.415  14.424  0.004
1562.585  440.890  I  07:39:30.517  1.126838  1562.297  440.983  17.728  0.055
1559.699  699.668  I  07:39:30.517  1.126838  1559.283  699.787  16.880  0.025
1937.147  477.974  I  07:39:30.517  1.126838  1937.170  477.620  18.608  0.117
1743.441  782.430  I  07:39:30.517  1.126838  1743.253  782.462  17.219  0.033
1747.163  734.156  I  07:39:30.517  1.126838  1746.584  733.716  19.188  0.191
1914.284  474.072  I  07:39:30.517  1.126838  1914.222  473.564  19.430  0.264
1870.382  477.565  I  07:39:30.517  1.126838  1869.400  477.536  20.319  0.573
1803.042  737.774  I  07:39:30.517  1.126838  1803.074  737.344  19.976  0.420
1847.126  751.696  I  07:39:30.517  1.126838  1846.853  751.633  12.897  0.002
1800.578  410.641  I  07:39:30.517  1.126838  1800.191  410.464  16.832  0.026
1908.512  388.341  I  07:39:30.517  1.126838  1909.554  387.333  21.558  1.814
1866.848  628.441  I  07:39:30.517  1.126838  1866.826  628.441  17.748  0.052
1765.477  769.008  I  07:39:30.517  1.126838  1764.964  769.334  19.430  0.251
1551.170  386.955  I  07:39:30.517  1.126838  1551.232  387.631  19.890  0.368
1874.405  523.836  I  07:39:30.517  1.126838  1874.491  523.894  17.542  0.050
1752.349  787.804  I  07:39:30.517  1.126838  1743.253  782.462  17.219  0.033
1680.946  499.785  I  07:39:30.517  1.126838  1681.017  499.726  18.228  0.083
1887.772  517.457  I  07:39:30.517  1.126838  1887.773  517.383  16.471  0.018
1805.430  420.717  I  07:39:30.517  1.126838  1805.400  420.767  16.720  0.026
1315.033  774.727  I  07:39:30.517  1.126838  1314.687  774.724  17.835  0.055
1364.009  759.634  I  07:39:30.517  1.126838  1363.595  759.503  19.205  0.194
1512.326  645.525  I  07:39:30.517  1.126838  1511.697  645.704  14.872  0.005
1357.406  699.123  I  07:39:30.517  1.126838  1357.313  699.291  17.831  0.056
1510.021  600.238  I  07:39:30.517  1.126838  1509.137  600.871  18.524  0.113
1323.141  634.899  I  07:39:30.517  1.126838  1322.844  634.878  13.592  0.002
1301.985  567.630  I  07:39:30.517  1.126838  1301.838  567.707  17.945  0.062
1457.339  605.685  I  07:39:30.517  1.126838  1457.088  606.456  20.050  0.500
1394.197  616.530  I  07:39:30.517  1.126838  1394.155  616.766  19.248  0.193
1422.997  448.481  I  07:39:30.517  1.126838  1422.714  448.529  18.341  0.088
1500.549  678.921  I  07:39:30.517  1.126838  1500.186  679.104  15.947  0.011
1518.214  608.632  I  07:39:30.517  1.126838  1517.190  608.100  18.721  0.132
1469.219  609.350  I  07:39:30.517  1.126838  1469.208  610.081  19.561  0.304
1503.740  716.563  I  07:39:30.517  1.126838  1503.505  716.511  19.212  0.189
1442.765  697.300  I  07:39:30.517  1.126838  1442.257  697.499  17.743  0.059
1456.443  691.373  I  07:39:30.517  1.126838  1455.917  691.694  17.646  0.056
1505.815  652.618  I  07:39:30.517  1.126838  1505.668  651.941  18.245  0.090
1300.302  604.484  I  07:39:30.517  1.126838  1300.671  603.761  20.438  0.608
1182.471  653.266  I  07:39:30.517  1.126838  1182.260  653.355  14.133  0.003
1296.162  459.618  I  07:39:30.517  1.126838  1295.913  459.973  17.270  0.034
1225.325  578.849  I  07:39:30.517  1.126838  1225.215  578.673  16.469  0.019
1214.220  400.043  I  07:39:30.517  1.126838  1207.849  404.642  15.305  0.007
1166.844  462.616  I  07:39:30.517  1.126838  1166.921  463.257  18.469  0.100
1174.801  504.861  I  07:39:30.517  1.126838  1174.647  505.327  18.129  0.074
1467.187  696.881  I  07:39:30.517  1.126838  1466.215  697.074  17.831  0.060
1207.958  404.368  I  07:39:30.517  1.126838  1207.848  404.642  15.305  0.007
1209.031  767.091  I  07:39:30.517  1.126838  1209.139  766.152  18.999  0.169
1233.787  600.112  I  07:39:30.517  1.126838  1233.573  600.341  17.660  0.051
1281.067  754.478  I  07:39:30.517  1.126838  1280.649  754.913  19.239  0.189
1162.962  644.202  I  07:39:30.517  1.126838  1162.878  644.313  17.085  0.029
1234.629  522.028  I  07:39:30.517  1.126838  1234.376  522.402  19.205  0.187
1531.125  771.414  I  07:39:30.517  1.126838  1530.685  771.617  16.203  0.014
1234.953  577.386  I  07:39:30.517  1.126838  1234.690  577.424  16.408  0.019
1280.463  547.775  I  07:39:30.517  1.126838  1280.599  547.240  21.120  1.162
1523.958  640.706  I  07:39:30.517  1.126838  1523.682  640.337  14.513  0.004
1166.623  766.746  I  07:39:30.517  1.126838  1166.635  767.026  13.128  0.002
906.320  460.027  I  07:39:30.517  1.126838  906.276  460.447  18.068  0.075
892.766  410.506  I  07:39:30.517  1.126838  892.899  410.716  17.812  0.057
1054.867  721.413  I  07:39:30.517  1.126838  1054.920  721.643  13.628  0.002
1125.664  671.276  I  07:39:30.517  1.126838  1126.125  671.539  18.676  0.122
1101.025  705.359  I  07:39:30.517  1.126838  1101.004  706.115  18.783  0.138
829.228  573.032  I  07:39:30.517  1.126838  829.475  573.280  18.182  0.092
808.561  778.477  I  07:39:30.517  1.126838  808.407  778.479  20.988  1.106
1083.557  672.504  I  07:39:30.517  1.126838  1083.542  672.646  15.710  0.009
1101.158  606.171  I  07:39:30.517  1.126838  1099.717  606.880  18.896  0.145
783.133  721.395  I  07:39:30.517  1.126838  783.385  721.490  16.344  0.016
1074.578  511.092  I  07:39:30.517  1.126838  1075.328  511.328  INDEF  INDEF
1104.973  437.976  I  07:39:30.517  1.126838  1105.011  438.324  15.716  0.009
1108.956  478.596  I  07:39:30.517  1.126838  1108.728  478.653  14.383  0.003
1120.532  432.557  I  07:39:30.517  1.126838  1120.583  432.507  18.308  0.095
755.384  587.161  I  07:39:30.517  1.126838  755.861  587.231  19.776  0.389
1082.263  587.734  I  07:39:30.517  1.126838  1082.299  587.771  19.196  0.202
864.112  398.988  I  07:39:30.517  1.126838  864.326  399.233  18.731  0.149
997.287  470.038  I  07:39:30.517  1.126838  997.177  470.585  18.229  0.089
878.372  740.824  I  07:39:30.517  1.126838  879.234  740.412  19.334  0.265
969.781  572.358  I  07:39:30.517  1.126838  969.995  572.383  19.357  0.240
1062.381  535.467  I  07:39:30.517  1.126838  1062.438  535.607  17.462  0.040
832.763  520.614  I  07:39:30.517  1.126838  833.053  521.257  18.403  0.108
906.629  380.313  I  07:39:30.517  1.126838  906.660  380.639  17.116  0.031
1013.260  459.684  I  07:39:30.517  1.126838  1013.300  460.565  19.831  0.361
1036.749  387.494  I  07:39:30.517  1.126838  1036.593  388.263  19.849  0.362
938.875  666.306  I  07:39:30.517  1.126838  939.109  666.367  17.252  0.036
417.933  583.739  I  07:39:30.517  1.126838  418.373  583.032  19.303  0.264
355.117  494.736  I  07:39:30.517  1.126838  355.385  495.235  19.421  0.243
409.455  730.640  I  07:39:30.517  1.126838  409.294  730.319  18.819  0.170
390.247  667.650  I  07:39:30.517  1.126838  390.395  667.706  15.942  0.012
577.058  404.669  I  07:39:30.517  1.126838  577.586  404.959  19.191  0.220
576.225  745.493  I  07:39:30.517  1.126838  576.459  745.625  17.826  0.066
373.744  638.283  I  07:39:30.517  1.126838  373.880  638.289  18.307  0.108
708.930  488.097  I  07:39:30.517  1.126838  708.135  487.355  20.456  0.701
555.600  786.218  I  07:39:30.517  1.126838  555.951  786.145  17.977  0.068
527.814  430.360  I  07:39:30.517  1.126838  527.692  430.586  18.215  0.091
529.820  449.028  I  07:39:30.517  1.126838  529.384  448.482  19.952  0.409
606.142  669.400  I  07:39:30.517  1.126838  606.376  669.538  18.489  0.115
603.427  643.261  I  07:39:30.517  1.126838  603.596  643.364  17.326  0.045
445.950  706.583  I  07:39:30.517  1.126838  446.001  706.428  18.674  0.135
598.364  384.937  I  07:39:30.517  1.126838  598.009  385.384  18.881  0.204
519.639  746.476  I  07:39:30.517  1.126838  519.798  746.819  19.514  0.297
596.342  478.552  I  07:39:30.517  1.126838  596.215  478.380  18.507  0.118
583.909  540.985  I  07:39:30.517  1.126838  583.979  540.171  18.769  0.142
574.695  420.478  I  07:39:30.517  1.126838  574.607  420.400  18.190  0.084
582.868  613.151  I  07:39:30.517  1.126838  583.158  613.428  15.862  0.012
618.463  644.693  I  07:39:30.517  1.126838  618.598  644.702  16.542  0.021
543.718  712.979  I  07:39:30.517  1.126838  544.432  712.884  19.764  0.372
636.847  456.825  I  07:39:30.517  1.126838  637.284  457.614  19.537  0.279
513.387  625.924  I  07:39:30.517  1.126838  513.828  625.513  19.254  0.222
450.398  562.339  I  07:39:30.517  1.126838  450.481  562.467  14.258  0.003
679.303  635.898  I  07:39:30.517  1.126838  681.487  635.934  16.962  0.031
705.936  631.811  I  07:39:30.517  1.126838  706.170  632.113  17.717  0.055
704.675  571.745  I  07:39:30.517  1.126838  705.069  572.008  16.835  0.026
702.197  380.443  I  07:39:30.517  1.126838  702.444  380.840  18.467  0.111
685.465  627.370  I  07:39:30.517  1.126838  685.889  627.641  16.954  0.031
450.460  654.655  I  07:39:30.517  1.126838  450.553  654.758  17.776  0.065
474.998  404.409  I  07:39:30.517  1.126838  475.004  404.944  18.988  0.183
496.191  495.297  I  07:39:30.517  1.126838  496.365  495.798  18.957  0.179
496.040  697.851  I  07:39:30.517  1.126838  496.431  697.220  19.588  0.293
499.918  749.933  I  07:39:30.517  1.126838  500.245  750.072  16.706  0.023
498.582  423.234  I  07:39:30.517  1.126838  498.854  423.135  18.861  0.156
48.781  427.097  I  07:39:30.517  1.126838  48.741  427.207  18.258  0.104
26.362  465.521  I  07:39:30.517  1.126838  26.273  465.453  17.175  0.038
92.716  607.815  I  07:39:30.517  1.126838  92.541  608.011  18.166  0.086
70.682  677.828  I  07:39:30.517  1.126838  70.284  677.545  18.997  0.195
21.475  411.889  I  07:39:30.517  1.126838  20.727  410.445  17.528  0.063
18.910  782.460  I  07:39:30.517  1.126838  17.131  783.732  19.962  0.484
103.188  768.971  I  07:39:30.517  1.126838  103.065  768.877  18.125  0.084
102.144  460.653  I  07:39:30.517  1.126838  101.961  460.627  17.065  0.033
207.811  483.647  I  07:39:30.517  1.126838  207.977  483.508  18.879  0.179
121.409  612.787  I  07:39:30.517  1.126838  121.852  613.439  19.350  0.256
143.598  636.274  I  07:39:30.517  1.126838  143.520  636.232  17.424  0.039
235.629  774.612  I  07:39:30.517  1.126838  235.700  774.308  17.606  0.053
298.188  564.849  I  07:39:30.517  1.126838  298.381  564.995  17.018  0.029
285.775  471.006  I  07:39:30.517  1.126838  285.741  471.264  19.197  0.218
260.314  547.529  I  07:39:30.517  1.126838  260.022  547.602  18.234  0.092
252.758  550.464  I  07:39:30.517  1.126838  260.022  547.602  18.234  0.092
219.780  651.614  I  07:39:30.517  1.126838  219.671  652.146  19.039  0.198
229.966  457.846  I  07:39:30.517  1.126838  229.744  457.671  16.844  0.028
168.454  533.555  I  07:39:30.517  1.126838  168.317  533.467  14.136  0.003
202.591  761.538  I  07:39:30.517  1.126838  202.697  761.560  16.196  0.015
198.658  561.400  I  07:39:30.517  1.126838  198.330  561.808  19.471  0.281
181.163  705.795  I  07:39:30.517  1.126838  181.207  705.766  16.075  0.014
179.783  689.303  I  07:39:30.517  1.126838  179.528  688.948  17.813  0.067
251.852  465.681  I  07:39:30.517  1.126838  251.684  465.556  18.148  0.089
1990.040  882.282  I  07:39:30.517  1.126838  1990.131  882.199  18.552  0.112
2026.465  903.761  I  07:39:30.517  1.126838  2026.510  903.685  INDEF  INDEF
2029.727  1198.337  I  07:39:30.517  1.126838  2029.662  1198.361  INDEF  INDEF
1980.286  1015.336  I  07:39:30.517  1.126838  1980.481  1015.330  17.467  0.041
1990.440  1196.796  I  07:39:30.517  1.126838  1990.438  1196.706  17.347  0.038
1975.426  1155.565  I  07:39:30.517  1.126838  1975.491  1155.510  15.845  0.011
1905.059  1122.326  I  07:39:30.517  1.126838  1905.224  1122.389  18.679  0.125
1828.279  800.918  I  07:39:30.517  1.126838  1827.733  802.535  18.655  0.136
1634.797  862.057  I  07:39:30.517  1.126838  1634.447  862.194  18.994  0.163
1796.917  822.442  I  07:39:30.517  1.126838  1796.659  822.369  16.706  0.022
1859.250  859.503  I  07:39:30.517  1.126838  1859.056  859.360  18.461  0.097
1841.222  794.139  I  07:39:30.517  1.126838  1840.894  794.049  17.758  0.053
1910.167  903.139  I  07:39:30.517  1.126838  1910.177  902.987  18.665  0.114
1915.570  826.002  I  07:39:30.517  1.126838  1915.433  825.697  18.710  0.130
1883.220  1145.191  I  07:39:30.517  1.126838  1882.878  1144.757  18.582  0.120
1930.226  957.576  I  07:39:30.517  1.126838  1930.455  957.432  18.534  0.098
1883.020  988.348  I  07:39:30.517  1.126838  1882.580  988.464  19.005  0.175
1903.419  1010.084  I  07:39:30.517  1.126838  1902.986  1009.592  18.533  0.115
1776.971  1172.001  I  07:39:30.517  1.126838  1777.087  1171.792  19.300  0.214
1754.979  1001.791  I  07:39:30.517  1.126838  1754.496  1001.604  18.589  0.108
1756.617  1043.448  I  07:39:30.517  1.126838  1756.183  1043.418  17.829  0.061
1767.214  1131.237  I  07:39:30.517  1.126838  1766.898  1131.366  17.183  0.032
1813.922  918.154  I  07:39:30.517  1.126838  1813.258  917.667  20.303  0.547
1739.587  1197.263  I  07:39:30.517  1.126838  1738.687  1197.564  18.836  0.144
1829.001  1168.627  I  07:39:30.517  1.126838  1828.469  1168.841  18.331  0.106
1834.384  904.202  I  07:39:30.517  1.126838  1834.179  904.073  18.377  0.094
1877.635  934.312  I  07:39:30.517  1.126838  1877.514  934.474  18.910  0.144
1752.010  925.521  I  07:39:30.517  1.126838  1751.687  925.519  17.820  0.061
1709.953  1027.045  I  07:39:30.517  1.126838  1709.565  1026.765  17.841  0.060
1712.793  1121.935  I  07:39:30.517  1.126838  1712.360  1122.061  18.840  0.143
1708.991  817.600  I  07:39:30.517  1.126838  1708.983  817.647  18.609  0.113
1895.862  1061.481  I  07:39:30.517  1.126838  1895.791  1061.490  17.510  0.044
1540.861  959.522  I  07:39:30.517  1.126838  1540.287  959.548  17.885  0.064
1579.078  1140.597  I  07:39:30.517  1.126838  1578.514  1140.519  18.652  0.115
1589.932  1085.591  I  07:39:30.517  1.126838  1589.435  1085.572  15.158  0.006
1660.854  981.964  I  07:39:30.517  1.126838  1659.904  981.522  19.072  0.187
1692.738  1154.665  I  07:39:30.517  1.126838  1693.061  1153.574  19.830  0.360
1665.160  916.240  I  07:39:30.517  1.126838  1664.688  916.267  18.361  0.097
1669.210  1041.567  I  07:39:30.517  1.126838  1668.719  1041.746  18.011  0.069
1688.047  898.180  I  07:39:30.517  1.126838  1687.238  897.900  19.193  0.211
1665.059  809.876  I  07:39:30.517  1.126838  1664.520  810.025  18.512  0.106
