358.893  1889.429  V  06:48:59.169  1.091897  358.358  1890.105  22.657  3.016
543.514  2001.674  V  06:48:59.169  1.091897  542.844  2001.969  18.807  0.076
646.004  2030.028  V  06:48:59.169  1.091897  645.323  2031.883  INDEF  INDEF
681.838  1894.847  V  06:48:59.169  1.091897  681.516  1894.926  19.844  0.210
708.244  1898.759  V  06:48:59.169  1.091897  708.837  1898.503  19.713  0.181
173.550  1928.692  V  06:48:59.169  1.091897  173.353  1928.714  17.689  0.060
228.297  1940.545  V  06:48:59.169  1.091897  228.798  1939.908  20.112  0.454
210.090  2001.327  V  06:48:59.169  1.091897  209.776  2002.179  16.203  0.093
11.671  2002.712  V  06:48:59.169  1.091897  12.249  2003.366  INDEF  INDEF
65.528  1966.255  V  06:48:59.169  1.091897  74.656  1970.669  16.801  0.628
284.387  1996.575  V  06:48:59.169  1.091897  283.913  1996.760  19.058  0.190
1944.288  217.542  R  06:59:43.589  1.095572  1944.257  217.789  17.783  0.095
1992.486  171.993  R  06:59:43.589  1.095572  1992.979  175.902  INDEF  INDEF
2000.038  36.951  R  06:59:43.589  1.095572  2008.299  17.886  14.515  0.190
1953.319  104.529  R  06:59:43.589  1.095572  1944.867  96.619  16.061  0.424
1732.470  85.513  R  06:59:43.589  1.095572  1738.713  91.223  16.029  0.016
1666.263  28.247  R  06:59:43.589  1.095572  1666.351  28.962  20.456  0.887
1877.742  99.881  R  06:59:43.589  1.095572  1876.880  100.518  18.881  0.470
1742.088  146.336  R  06:59:43.589  1.095572  1741.651  146.509  18.704  0.143
1644.111  37.849  R  06:59:43.589  1.095572  1643.193  37.150  16.383  0.020
1615.355  61.015  R  06:59:43.589  1.095572  1615.654  61.454  19.480  0.280
1847.486  99.004  R  06:59:43.589  1.095572  1846.284  98.866  19.239  0.455
1738.850  90.896  R  06:59:43.589  1.095572  1738.713  91.223  16.029  0.016
1894.337  108.604  R  06:59:43.589  1.095572  1894.015  107.572  18.798  0.569
1636.917  27.555  R  06:59:43.589  1.095572  1643.188  37.144  16.388  0.020
1772.814  161.817  R  06:59:43.589  1.095572  1772.786  162.019  16.767  0.025
1573.633  188.252  R  06:59:43.589  1.095572  1573.509  188.569  18.191  0.081
1810.247  228.847  R  06:59:43.589  1.095572  1810.477  229.134  17.540  0.048
1151.944  140.452  R  06:59:43.589  1.095572  1151.811  140.455  17.615  0.046
1128.079  52.594  R  06:59:43.589  1.095572  1128.128  52.386  13.882  0.003
1165.006  18.636  R  06:59:43.589  1.095572  1164.795  18.446  18.497  0.113
1397.016  229.653  R  06:59:43.589  1.095572  1396.193  229.466  20.410  0.637
1194.587  181.086  R  06:59:43.589  1.095572  1196.157  181.420  22.714  5.466
1235.331  184.279  R  06:59:43.589  1.095572  1235.114  184.206  12.832  0.001
1223.412  190.350  R  06:59:43.589  1.095572  1223.266  190.354  12.740  0.001
1259.087  178.130  R  06:59:43.589  1.095572  1258.967  178.224  16.429  0.018
1248.445  212.148  R  06:59:43.589  1.095572  1248.266  212.107  17.113  0.031
1196.087  21.135  R  06:59:43.589  1.095572  1195.775  21.060  22.112  3.044
1444.302  80.130  R  06:59:43.589  1.095572  1444.078  80.110  17.538  0.050
1453.337  76.729  R  06:59:43.589  1.095572  1453.230  76.558  17.439  0.044
1406.770  103.714  R  06:59:43.589  1.095572  1406.437  103.466  18.774  0.141
1478.831  99.068  R  06:59:43.589  1.095572  1478.727  99.108  18.695  0.141
1417.034  27.169  R  06:59:43.589  1.095572  1416.795  26.981  18.640  0.128
1370.909  18.182  R  06:59:43.589  1.095572  1369.582  17.931  22.298  3.759
1252.718  39.039  R  06:59:43.589  1.095572  1251.780  40.157  19.198  0.210
1336.071  121.282  R  06:59:43.589  1.095572  1336.052  120.315  19.791  0.348
759.016  210.428  R  06:59:43.589  1.095572  759.246  209.817  19.208  0.228
749.547  168.298  R  06:59:43.589  1.095572  749.455  168.262  18.341  0.110
947.753  204.415  R  06:59:43.589  1.095572  947.903  204.336  16.547  0.025
939.520  207.678  R  06:59:43.589  1.095572  939.481  207.627  16.535  0.022
1015.055  167.843  R  06:59:43.589  1.095572  1014.985  167.461  14.604  0.004
983.547  238.429  R  06:59:43.589  1.095572  983.415  238.187  18.862  0.170
1012.315  196.981  R  06:59:43.589  1.095572  1012.480  197.039  19.304  0.237
859.294  61.612  R  06:59:43.589  1.095572  859.767  61.209  22.163  3.653
755.636  114.710  R  06:59:43.589  1.095572  755.506  114.700  18.408  0.111
958.359  28.638  R  06:59:43.589  1.095572  958.374  28.392  18.622  0.148
915.102  29.945  R  06:59:43.589  1.095572  915.066  30.014  17.932  0.074
968.412  71.622  R  06:59:43.589  1.095572  968.419  71.319  18.355  0.114
980.901  75.342  R  06:59:43.589  1.095572  979.835  75.128  18.377  0.109
1097.797  45.110  R  06:59:43.589  1.095572  1097.376  45.068  19.378  0.246
384.511  40.715  R  06:59:43.589  1.095572  385.045  40.701  19.290  0.338
418.844  74.422  R  06:59:43.589  1.095572  418.770  74.527  16.588  0.024
694.527  28.859  R  06:59:43.589  1.095572  694.771  28.685  20.844  1.203
517.720  151.064  R  06:59:43.589  1.095572  517.763  150.664  13.685  0.002
645.298  10.946  R  06:59:43.589  1.095572  644.863  10.450  INDEF  INDEF
625.927  67.060  R  06:59:43.589  1.095572  625.685  66.242  19.507  0.325
612.955  8.483  R  06:59:43.589  1.095572  613.417  8.209  INDEF  INDEF
527.505  3.045  R  06:59:43.589  1.095572  527.547  2.771  INDEF  INDEF
703.764  237.074  R  06:59:43.589  1.095572  703.821  236.937  16.319  0.018
335.879  195.698  R  06:59:43.589  1.095572  335.781  195.519  17.368  0.045
456.478  208.162  R  06:59:43.589  1.095572  457.827  207.952  19.577  0.344
681.971  227.119  R  06:59:43.589  1.095572  682.101  227.534  19.304  0.275
598.466  237.281  R  06:59:43.589  1.095572  598.594  234.940  INDEF  INDEF
632.930  223.582  R  06:59:43.589  1.095572  632.803  223.159  19.883  0.417
312.620  153.926  R  06:59:43.589  1.095572  312.488  153.889  18.858  0.207
318.061  144.833  R  06:59:43.589  1.095572  318.042  144.119  18.667  0.169
110.166  177.469  R  06:59:43.589  1.095572  99.142  181.653  15.337  0.028
25.644  102.074  R  06:59:43.589  1.095572  25.511  102.230  15.870  0.636
142.846  182.740  R  06:59:43.589  1.095572  143.390  183.547  19.781  0.809
138.596  167.294  R  06:59:43.589  1.095572  140.309  167.069  20.401  1.675
98.500  181.472  R  06:59:43.589  1.095572  99.139  181.654  15.336  0.028
283.620  17.172  R  06:59:43.589  1.095572  284.304  17.593  13.374  0.006
127.878  83.903  R  06:59:43.589  1.095572  124.578  83.459  15.793  0.535
78.527  31.791  R  06:59:43.589  1.095572  78.065  29.662  INDEF  INDEF
199.882  155.579  R  06:59:43.589  1.095572  200.080  155.841  18.015  0.137
166.354  124.918  R  06:59:43.589  1.095572  167.120  125.424  19.524  0.996
79.456  12.738  R  06:59:43.589  1.095572  71.449  1.324  INDEF  INDEF
1988.952  520.614  R  06:59:43.589  1.095572  1989.190  520.530  18.772  0.144
1989.627  435.049  R  06:59:43.589  1.095572  1989.689  435.027  19.012  0.171
1997.416  453.814  R  06:59:43.589  1.095572  1997.379  453.993  17.697  0.051
2001.800  495.080  R  06:59:43.589  1.095572  2001.930  495.099  18.998  0.181
1960.168  279.791  R  06:59:43.589  1.095572  1960.178  280.114  21.228  1.926
1997.611  354.222  R  06:59:43.589  1.095572  1997.677  354.533  19.307  0.298
1874.976  464.758  R  06:59:43.589  1.095572  1875.679  464.615  14.941  0.005
1885.980  277.627  R  06:59:43.589  1.095572  1886.409  278.146  18.369  0.101
1901.594  491.045  R  06:59:43.589  1.095572  1901.409  490.509  20.003  0.415
1537.357  407.983  R  06:59:43.589  1.095572  1536.691  408.564  19.350  0.246
1860.705  500.310  R  06:59:43.589  1.095572  1861.291  501.197  20.746  0.882
1919.964  648.560  R  06:59:43.589  1.095572  1920.114  648.666  17.049  0.029
1935.784  567.156  R  06:59:43.589  1.095572  1935.866  567.175  17.593  0.051
1869.939  605.754  R  06:59:43.589  1.095572  1869.410  606.867  19.560  0.291
1746.735  613.772  R  06:59:43.589  1.095572  1747.061  614.157  18.943  0.160
1793.702  615.498  R  06:59:43.589  1.095572  1794.036  615.430  18.241  0.092
1641.980  546.055  R  06:59:43.589  1.095572  1641.776  546.219  19.099  0.180
1610.260  376.429  R  06:59:43.589  1.095572  1610.112  376.564  18.755  0.126
1624.218  568.507  R  06:59:43.589  1.095572  1624.086  568.781  18.099  0.072
1682.586  310.162  R  06:59:43.589  1.095572  1682.004  310.015  INDEF  INDEF
1602.244  432.425  R  06:59:43.589  1.095572  1602.117  432.637  15.981  0.012
1706.849  378.065  R  06:59:43.589  1.095572  1707.564  378.580  19.820  0.368
1720.783  471.723  R  06:59:43.589  1.095572  1721.344  471.198  18.813  0.145
1538.299  361.329  R  06:59:43.589  1.095572  1538.267  361.402  17.067  0.028
1810.359  624.483  R  06:59:43.589  1.095572  1810.914  624.184  18.739  0.132
1135.143  308.584  R  06:59:43.589  1.095572  1133.795  305.912  20.029  0.440
1223.880  639.068  R  06:59:43.589  1.095572  1223.773  638.747  18.600  0.122
1237.419  506.205  R  06:59:43.589  1.095572  1237.243  506.336  17.202  0.034
1197.218  335.973  R  06:59:43.589  1.095572  1197.655  335.980  18.974  0.160
1201.226  378.291  R  06:59:43.589  1.095572  1201.071  378.394  16.975  0.028
1271.561  244.471  R  06:59:43.589  1.095572  1271.002  244.497  17.924  0.067
1196.359  516.658  R  06:59:43.589  1.095572  1196.146  516.701  15.525  0.008
1262.327  470.645  R  06:59:43.589  1.095572  1262.234  470.736  18.828  0.139
1315.933  618.049  R  06:59:43.589  1.095572  1315.971  618.089  19.144  0.190
1289.653  382.503  R  06:59:43.589  1.095572  1288.878  382.500  19.180  0.202
1394.796  454.986  R  06:59:43.589  1.095572  1395.029  455.219  19.380  0.232
1374.668  245.275  R  06:59:43.589  1.095572  1374.645  245.256  17.343  0.038
1440.510  505.386  R  06:59:43.589  1.095572  1439.608  506.323  INDEF  INDEF
1478.433  250.652  R  06:59:43.589  1.095572  1478.112  250.379  18.672  0.122
1478.342  369.894  R  06:59:43.589  1.095572  1477.148  369.021  20.210  0.531
1322.007  259.704  R  06:59:43.589  1.095572  1321.862  259.720  17.676  0.055
1516.350  614.655  R  06:59:43.589  1.095572  1516.347  615.268  18.563  0.110
1159.289  478.408  R  06:59:43.589  1.095572  1159.234  478.669  18.611  0.122
1399.783  283.008  R  06:59:43.589  1.095572  1399.675  283.065  18.124  0.076
1114.861  611.219  R  06:59:43.589  1.095572  1115.565  610.833  19.559  0.273
1013.739  425.195  R  06:59:43.589  1.095572  1013.400  425.270  INDEF  INDEF
1028.770  454.578  R  06:59:43.589  1.095572  1028.725  454.617  18.003  0.069
1028.277  510.950  R  06:59:43.589  1.095572  1027.940  510.981  17.658  0.054
987.289  371.027  R  06:59:43.589  1.095572  987.617  370.176  14.970  0.006
1041.656  648.463  R  06:59:43.589  1.095572  1041.718  648.477  17.306  0.037
985.807  635.455  R  06:59:43.589  1.095572  985.804  635.302  16.630  0.024
942.508  509.800  R  06:59:43.589  1.095572  942.572  509.399  18.292  0.095
1039.672  307.868  R  06:59:43.589  1.095572  1039.433  307.734  17.685  0.052
1072.571  564.318  R  06:59:43.589  1.095572  1072.552  564.021  16.295  0.016
1058.559  517.638  R  06:59:43.589  1.095572  1058.205  517.020  13.538  0.002
1113.409  425.718  R  06:59:43.589  1.095572  1113.393  425.802  17.889  0.063
1087.588  249.032  R  06:59:43.589  1.095572  1088.087  248.289  19.000  0.182
1106.547  351.964  R  06:59:43.589  1.095572  1106.407  352.075  15.715  0.010
1104.936  380.337  R  06:59:43.589  1.095572  1104.715  378.823  19.390  0.232
920.245  580.483  R  06:59:43.589  1.095572  919.996  580.232  16.053  0.016
1075.756  633.324  R  06:59:43.589  1.095572  1075.648  633.319  17.268  0.036
1084.676  524.254  R  06:59:43.589  1.095572  1084.756  524.552  17.811  0.062
913.911  593.318  R  06:59:43.589  1.095572  913.596  593.501  16.622  0.026
931.311  568.146  R  06:59:43.589  1.095572  931.582  568.164  16.976  0.035
903.552  420.216  R  06:59:43.589  1.095572  903.529  420.069  17.901  0.072
932.552  262.912  R  06:59:43.589  1.095572  932.426  262.953  15.141  0.006
746.597  633.984  R  06:59:43.589  1.095572  746.789  633.835  17.969  0.081
807.140  337.150  R  06:59:43.589  1.095572  807.256  336.995  16.285  0.017
776.862  604.110  R  06:59:43.589  1.095572  777.136  604.209  16.556  0.020
759.088  573.912  R  06:59:43.589  1.095572  759.287  573.788  14.852  0.006
734.887  242.552  R  06:59:43.589  1.095572  734.782  242.840  15.988  0.013
746.097  428.732  R  06:59:43.589  1.095572  746.068  428.579  19.387  0.270
830.926  444.483  R  06:59:43.589  1.095572  831.534  444.014  17.757  0.070
731.447  278.393  R  06:59:43.589  1.095572  731.498  278.212  19.655  0.349
726.939  584.278  R  06:59:43.589  1.095572  727.131  584.261  17.255  0.043
721.714  296.720  R  06:59:43.589  1.095572  721.437  296.383  19.758  0.404
813.850  493.232  R  06:59:43.589  1.095572  813.453  493.529  18.505  0.119
799.055  303.921  R  06:59:43.589  1.095572  799.069  303.945  16.690  0.024
849.891  368.506  R  06:59:43.589  1.095572  849.843  368.534  18.072  0.079
879.896  285.991  R  06:59:43.589  1.095572  879.855  285.956  17.207  0.041
897.263  331.829  R  06:59:43.589  1.095572  897.036  331.843  18.692  0.142
862.233  606.295  R  06:59:43.589  1.095572  862.433  606.146  18.774  0.160
889.786  443.074  R  06:59:43.589  1.095572  889.733  442.983  18.948  0.191
892.274  311.853  R  06:59:43.589  1.095572  892.398  311.840  16.944  0.029
942.650  614.159  R  06:59:43.589  1.095572  942.661  614.491  16.224  0.016
870.192  381.713  R  06:59:43.589  1.095572  870.328  381.843  19.051  0.206
876.871  340.271  R  06:59:43.589  1.095572  876.714  340.142  18.201  0.103
1078.653  409.962  R  06:59:43.589  1.095572  1078.361  408.874  18.584  0.123
661.443  615.145  R  06:59:43.589  1.095572  660.607  615.460  18.022  0.078
588.558  370.286  R  06:59:43.589  1.095572  588.685  370.008  18.769  0.159
608.094  526.816  R  06:59:43.589  1.095572  607.631  526.289  17.109  0.035
622.425  321.319  R  06:59:43.589  1.095572  622.509  321.093  16.800  0.027
674.090  308.976  R  06:59:43.589  1.095572  674.413  308.984  16.000  0.015
586.330  419.480  R  06:59:43.589  1.095572  586.454  419.386  17.269  0.042
672.868  320.375  R  06:59:43.589  1.095572  673.147  320.335  15.959  0.014
715.683  422.318  R  06:59:43.589  1.095572  715.322  421.936  18.814  0.167
520.923  377.815  R  06:59:43.589  1.095572  521.437  377.472  18.624  0.141
509.293  449.921  R  06:59:43.589  1.095572  509.611  449.406  19.340  0.272
576.179  288.362  R  06:59:43.589  1.095572  576.299  288.340  17.301  0.040
398.296  384.739  R  06:59:43.589  1.095572  398.256  384.370  16.955  0.031
393.735  242.332  R  06:59:43.589  1.095572  393.547  242.063  18.025  0.083
325.168  519.122  R  06:59:43.589  1.095572  325.214  518.956  14.977  0.006
317.554  272.619  R  06:59:43.589  1.095572  317.646  272.129  18.997  0.186
323.987  293.939  R  06:59:43.589  1.095572  323.888  293.793  20.246  0.631
405.853  343.787  R  06:59:43.589  1.095572  406.086  343.762  17.246  0.040
344.793  291.234  R  06:59:43.589  1.095572  345.924  290.983  20.649  0.921
404.416  289.279  R  06:59:43.589  1.095572  403.755  287.978  22.608  5.528
414.441  323.146  R  06:59:43.589  1.095572  414.447  322.425  17.698  0.056
386.395  320.256  R  06:59:43.589  1.095572  386.397  319.916  18.175  0.094
403.636  571.949  R  06:59:43.589  1.095572  403.896  572.096  18.423  0.121
393.449  440.187  R  06:59:43.589  1.095572  393.712  439.954  17.176  0.040
502.110  533.033  R  06:59:43.589  1.095572  502.050  532.794  19.000  0.190
620.497  276.019  R  06:59:43.589  1.095572  620.399  276.695  19.275  0.251
436.414  371.070  R  06:59:43.589  1.095572  436.586  370.879  17.254  0.040
424.746  384.193  R  06:59:43.589  1.095572  424.918  384.467  19.320  0.282
620.424  468.888  R  06:59:43.589  1.095572  620.361  468.569  18.430  0.117
447.385  325.034  R  06:59:43.589  1.095572  447.981  325.553  19.063  0.209
253.385  286.093  R  06:59:43.589  1.095572  253.496  285.797  17.385  0.049
192.859  548.126  R  06:59:43.589  1.095572  192.940  547.982  18.673  0.180
246.939  356.874  R  06:59:43.589  1.095572  247.052  356.640  15.559  0.010
65.337  574.595  R  06:59:43.589  1.095572  64.856  574.694  19.067  0.230
193.053  628.718  R  06:59:43.589  1.095572  193.057  628.466  17.688  0.059
63.161  341.963  R  06:59:43.589  1.095572  63.275  341.896  17.885  0.089
123.185  277.625  R  06:59:43.589  1.095572  123.494  278.062  18.869  0.221
103.115  494.731  R  06:59:43.589  1.095572  103.162  494.616  16.653  0.023
143.895  495.625  R  06:59:43.589  1.095572  143.918  495.385  18.294  0.103
118.128  600.289  R  06:59:43.589  1.095572  117.485  600.330  19.036  0.211
169.066  322.662  R  06:59:43.589  1.095572  169.467  329.458  17.488  0.051
162.662  461.632  R  06:59:43.589  1.095572  162.460  460.726  20.760  1.053
233.364  394.223  R  06:59:43.589  1.095572  233.386  394.210  18.114  0.087
121.700  372.596  R  06:59:43.589  1.095572  122.104  372.183  19.537  0.328
169.484  329.671  R  06:59:43.589  1.095572  169.486  329.459  17.488  0.051
234.468  427.648  R  06:59:43.589  1.095572  234.469  427.531  17.940  0.078
298.601  634.090  R  06:59:43.589  1.095572  298.695  633.692  18.143  0.089
205.295  564.449  R  06:59:43.589  1.095572  205.358  564.214  14.260  0.004
195.691  342.684  R  06:59:43.589  1.095572  195.305  341.748  14.222  0.003
169.124  611.210  R  06:59:43.589  1.095572  169.557  611.412  20.005  0.494
44.919  450.669  R  06:59:43.589  1.095572  44.902  450.482  17.839  0.076
176.954  394.379  R  06:59:43.589  1.095572  177.142  393.481  18.977  0.226
10.751  408.608  R  06:59:43.589  1.095572  11.175  408.422  INDEF  INDEF
189.852  404.112  R  06:59:43.589  1.095572  190.010  403.751  17.564  0.054
7.989  515.604  R  06:59:43.589  1.095572  7.417  515.919  INDEF  INDEF
1942.032  758.478  R  06:59:43.589  1.095572  1941.979  758.515  17.472  0.045
1949.376  799.464  R  06:59:43.589  1.095572  1948.652  799.876  18.876  0.155
1940.750  837.908  R  06:59:43.589  1.095572  1940.622  838.127  18.081  0.074
2014.035  1023.100  R  06:59:43.589  1.095572  2014.220  1024.058  22.185  3.422
2013.065  951.295  R  06:59:43.589  1.095572  2012.957  951.224  18.512  0.123
1952.775  880.729  R  06:59:43.589  1.095572  1952.716  880.629  18.778  0.140
2000.165  938.213  R  06:59:43.589  1.095572  2000.418  938.213  17.500  0.051
1967.415  971.008  R  06:59:43.589  1.095572  1967.685  970.036  19.268  0.233
