1165.923  463.653  V  07:20:36.371  1.106805  1166.146  464.139  19.487  0.099
1173.890  505.893  V  07:20:36.371  1.106805  1173.979  506.413  18.686  0.044
1466.305  697.833  V  07:20:36.371  1.106805  1465.421  698.106  18.561  0.048
1207.022  405.400  V  07:20:36.371  1.106805  1207.104  405.707  15.922  0.005
1208.176  768.096  V  07:20:36.371  1.106805  1208.779  767.144  22.731  1.923
1232.894  601.124  V  07:20:36.371  1.106805  1232.720  601.446  18.225  0.031
1280.206  755.468  V  07:20:36.371  1.106805  1280.359  756.557  22.413  1.464
1162.082  645.226  V  07:20:36.371  1.106805  1162.029  645.350  18.245  0.038
1233.718  523.045  V  07:20:36.371  1.106805  1233.679  523.212  19.925  0.149
1530.257  772.346  V  07:20:36.371  1.106805  1529.786  772.629  16.662  0.009
1234.054  578.399  V  07:20:36.371  1.106805  1233.749  578.452  17.084  0.014
1279.555  548.780  V  07:20:36.371  1.106805  1279.402  548.510  20.941  0.397
1523.061  641.649  V  07:20:36.371  1.106805  1522.800  641.404  15.246  0.003
1165.771  767.761  V  07:20:36.371  1.106805  1165.827  768.059  13.968  0.002
905.410  461.123  V  07:20:36.371  1.106805  905.414  461.315  18.821  0.062
891.845  411.609  V  07:20:36.371  1.106805  892.187  411.818  18.212  0.036
1054.009  722.456  V  07:20:36.371  1.106805  1054.215  722.650  14.171  0.002
1124.792  672.307  V  07:20:36.371  1.106805  1125.186  672.551  19.439  0.102
1100.162  706.394  V  07:20:36.371  1.106805  1100.295  707.174  19.201  0.076
828.347  574.138  V  07:20:36.371  1.106805  828.649  574.336  18.967  0.073
807.727  779.572  V  07:20:36.371  1.106805  807.674  779.070  21.065  0.468
1082.687  673.544  V  07:20:36.371  1.106805  1082.732  673.647  16.519  0.008
1100.272  607.212  V  07:20:36.371  1.106805  1099.116  608.020  19.659  0.117
782.287  722.500  V  07:20:36.371  1.106805  782.578  722.542  16.663  0.010
1073.672  512.146  V  07:20:36.371  1.106805  1079.800  512.277  23.389  3.624
1104.049  439.029  V  07:20:36.371  1.106805  1104.223  439.332  16.346  0.007
1108.041  479.645  V  07:20:36.371  1.106805  1107.912  479.652  15.025  0.003
1119.606  433.606  V  07:20:36.371  1.106805  1119.997  433.490  19.307  0.091
754.510  588.282  V  07:20:36.371  1.106805  755.304  588.357  20.811  0.366
1081.374  588.781  V  07:20:36.371  1.106805  1081.365  588.893  19.616  0.108
863.190  400.097  V  07:20:36.371  1.106805  863.377  400.337  20.281  0.228
996.375  471.112  V  07:20:36.371  1.106805  996.470  471.489  19.892  0.167
877.527  741.906  V  07:20:36.371  1.106805  878.309  741.445  20.345  0.243
968.894  573.432  V  07:20:36.371  1.106805  969.312  573.313  19.798  0.158
1061.481  536.522  V  07:20:36.371  1.106805  1061.698  536.774  18.266  0.035
831.870  521.722  V  07:20:36.371  1.106805  832.306  522.218  19.216  0.090
905.701  381.414  V  07:20:36.371  1.106805  906.019  381.723  17.748  0.024
1012.345  460.756  V  07:20:36.371  1.106805  1012.820  461.278  20.263  0.214
1035.817  388.565  V  07:20:36.371  1.106805  1035.246  389.110  22.797  2.067
938.010  667.379  V  07:20:36.371  1.106805  938.356  667.433  18.101  0.032
417.073  584.936  V  07:20:36.371  1.106805  417.527  584.040  19.350  0.101
354.240  495.954  V  07:20:36.371  1.106805  354.312  496.291  20.802  0.372
408.628  731.829  V  07:20:36.371  1.106805  408.541  731.630  19.918  0.162
389.407  668.848  V  07:20:36.371  1.106805  389.548  668.648  16.657  0.010
576.150  405.843  V  07:20:36.371  1.106805  576.794  405.926  20.098  0.206
575.395  746.643  V  07:20:36.371  1.106805  575.673  746.639  18.273  0.038
372.899  639.487  V  07:20:36.371  1.106805  373.106  639.339  18.845  0.061
708.036  489.235  V  07:20:36.371  1.106805  707.468  488.289  20.489  0.288
554.779  787.370  V  07:20:36.371  1.106805  555.347  787.247  18.982  0.072
526.914  431.544  V  07:20:36.371  1.106805  526.980  431.640  18.562  0.047
528.924  450.210  V  07:20:36.371  1.106805  528.246  449.160  20.956  0.457
605.293  670.548  V  07:20:36.371  1.106805  605.773  670.423  19.293  0.092
602.572  644.412  V  07:20:36.371  1.106805  602.927  644.339  18.293  0.039
445.117  707.765  V  07:20:36.371  1.106805  445.028  707.623  19.472  0.117
597.451  386.108  V  07:20:36.371  1.106805  597.190  386.448  20.131  0.225
518.811  747.638  V  07:20:36.371  1.106805  519.004  747.992  20.280  0.244
595.450  479.717  V  07:20:36.371  1.106805  595.353  479.713  20.073  0.190
583.032  542.148  V  07:20:36.371  1.106805  583.291  541.203  19.219  0.090
573.791  421.651  V  07:20:36.371  1.106805  573.821  421.472  18.639  0.054
582.007  614.308  V  07:20:36.371  1.106805  582.445  614.418  16.165  0.007
617.608  645.841  V  07:20:36.371  1.106805  618.132  645.958  16.931  0.012
542.881  714.138  V  07:20:36.371  1.106805  543.785  714.575  20.973  0.446
635.948  457.982  V  07:20:36.371  1.106805  636.521  458.513  22.117  1.172
512.532  627.096  V  07:20:36.371  1.106805  512.733  626.569  20.494  0.270
449.531  563.531  V  07:20:36.371  1.106805  449.622  563.440  14.416  0.002
678.443  637.033  V  07:20:36.371  1.106805  685.211  628.702  17.531  0.020
705.074  632.940  V  07:20:36.371  1.106805  705.408  633.111  18.399  0.043
703.799  572.878  V  07:20:36.371  1.106805  704.313  573.196  17.248  0.016
701.279  381.590  V  07:20:36.371  1.106805  701.512  381.665  19.218  0.086
684.603  628.503  V  07:20:36.371  1.106805  685.211  628.702  17.531  0.020
449.614  655.840  V  07:20:36.371  1.106805  449.722  655.688  18.170  0.034
474.095  405.607  V  07:20:36.371  1.106805  474.228  406.002  19.676  0.128
495.307  496.483  V  07:20:36.371  1.106805  495.408  496.896  19.676  0.140
495.202  699.022  V  07:20:36.371  1.106805  495.363  698.221  19.800  0.155
499.092  751.100  V  07:20:36.371  1.106805  499.459  751.147  17.049  0.013
497.682  424.424  V  07:20:36.371  1.106805  498.146  424.431  20.229  0.226
47.903  428.389  V  07:20:36.371  1.106805  48.001  428.101  18.932  0.074
25.493  466.815  V  07:20:36.371  1.106805  25.612  466.469  17.726  0.025
91.876  609.084  V  07:20:36.371  1.106805  91.719  609.223  18.413  0.042
69.859  679.097  V  07:20:36.371  1.106805  69.702  678.465  20.039  0.200
20.595  413.188  V  07:20:36.371  1.106805  19.947  411.440  19.679  0.177
18.113  783.733  V  07:20:36.371  1.106805  18.418  783.860  20.352  0.248
102.385  770.226  V  07:20:36.371  1.106805  102.404  769.953  18.456  0.046
101.270  461.931  V  07:20:36.371  1.106805  101.307  461.659  17.448  0.018
206.938  484.899  V  07:20:36.371  1.106805  207.180  484.363  19.466  0.112
120.569  614.049  V  07:20:36.371  1.106805  120.913  614.342  19.148  0.083
142.763  637.530  V  07:20:36.371  1.106805  142.752  637.211  17.848  0.025
234.820  775.837  V  07:20:36.371  1.106805  234.997  775.359  18.085  0.031
297.330  566.075  V  07:20:36.371  1.106805  297.503  565.967  17.328  0.016
284.896  472.241  V  07:20:36.371  1.106805  284.923  471.969  20.347  0.246
259.453  548.764  V  07:20:36.371  1.106805  259.051  548.432  19.092  0.084
251.898  551.701  V  07:20:36.371  1.106805  259.052  548.460  19.096  0.085
218.944  652.851  V  07:20:36.371  1.106805  218.882  653.109  20.117  0.200
229.086  459.095  V  07:20:36.371  1.106805  229.023  458.734  17.155  0.015
167.594  534.812  V  07:20:36.371  1.106805  167.545  534.504  14.094  0.002
201.781  762.771  V  07:20:36.371  1.106805  201.925  762.548  16.436  0.008
197.803  562.648  V  07:20:36.371  1.106805  198.576  562.930  21.031  0.451
180.341  707.037  V  07:20:36.371  1.106805  180.434  706.714  16.864  0.011
178.958  690.546  V  07:20:36.371  1.106805  178.658  689.957  19.646  0.133
250.972  466.924  V  07:20:36.371  1.106805  250.812  466.770  18.605  0.050
1989.176  883.103  V  07:20:36.371  1.106805  1989.021  882.929  19.110  0.066
2025.604  904.572  V  07:20:36.371  1.106805  2025.472  904.465  INDEF  INDEF
2028.933  1199.126  V  07:20:36.371  1.106805  2028.938  1199.337  INDEF  INDEF
1979.454  1016.149  V  07:20:36.371  1.106805  1979.515  1016.247  18.334  0.036
1989.647  1197.594  V  07:20:36.371  1.106805  1989.472  1197.596  18.175  0.034
1974.625  1156.369  V  07:20:36.371  1.106805  1974.496  1156.426  16.276  0.007
1904.254  1123.149  V  07:20:36.371  1.106805  1903.878  1123.385  19.908  0.146
1827.405  801.781  V  07:20:36.371  1.106805  1827.027  803.516  19.678  0.137
1633.945  862.959  V  07:20:36.371  1.106805  1633.860  862.398  20.676  0.299
1796.049  823.311  V  07:20:36.371  1.106805  1795.724  823.313  17.234  0.014
1858.388  860.355  V  07:20:36.371  1.106805  1858.393  860.071  19.363  0.085
1840.345  795.000  V  07:20:36.371  1.106805  1840.078  794.937  18.467  0.042
1909.312  903.976  V  07:20:36.371  1.106805  1909.407  903.963  19.006  0.064
1914.697  826.844  V  07:20:36.371  1.106805  1914.524  826.615  19.325  0.088
1882.421  1146.017  V  07:20:36.371  1.106805  1881.929  1145.683  19.264  0.078
1929.382  958.405  V  07:20:36.371  1.106805  1929.518  958.197  19.656  0.118
1882.186  989.186  V  07:20:36.371  1.106805  1881.410  989.103  20.291  0.215
1902.588  1010.915  V  07:20:36.371  1.106805  1902.202  1010.397  19.355  0.090
1776.183  1172.849  V  07:20:36.371  1.106805  1776.300  1172.839  19.621  0.118
1754.153  1002.656  V  07:20:36.371  1.106805  1754.045  1004.000  20.046  0.158
1755.801  1044.310  V  07:20:36.371  1.106805  1755.422  1044.434  18.472  0.040
1766.417  1132.090  V  07:20:36.371  1.106805  1765.971  1132.330  17.648  0.020
1813.075  919.012  V  07:20:36.371  1.106805  1811.827  919.307  INDEF  INDEF
1738.806  1198.118  V  07:20:36.371  1.106805  1737.809  1198.492  19.312  0.082
1828.209  1169.463  V  07:20:36.371  1.106805  1827.567  1169.717  18.816  0.058
1833.532  905.056  V  07:20:36.371  1.106805  1833.244  905.176  19.100  0.072
1876.789  935.154  V  07:20:36.371  1.106805  1876.612  935.489  19.525  0.103
1751.168  926.393  V  07:20:36.371  1.106805  1750.767  926.472  18.255  0.033
1709.135  1027.919  V  07:20:36.371  1.106805  1708.679  1027.728  18.728  0.052
1711.996  1122.801  V  07:20:36.371  1.106805  1711.647  1123.141  20.520  0.259
1708.125  818.489  V  07:20:36.371  1.106805  1708.152  818.691  19.554  0.109
1895.044  1062.310  V  07:20:36.371  1.106805  1894.777  1062.368  18.770  0.052
1540.035  960.439  V  07:20:36.371  1.106805  1539.442  960.369  18.534  0.043
1578.292  1141.492  V  07:20:36.371  1.106805  1577.728  1141.753  19.236  0.084
1589.133  1086.487  V  07:20:36.371  1.106805  1588.576  1086.521  15.897  0.005
1660.028  982.852  V  07:20:36.371  1.106805  1658.937  982.443  20.364  0.231
1691.950  1155.533  V  07:20:36.371  1.106805  1692.219  1155.369  20.519  0.265
1664.319  917.132  V  07:20:36.371  1.106805  1663.916  917.120  19.470  0.092
1668.397  1042.448  V  07:20:36.371  1.106805  1667.905  1042.620  18.615  0.044
1687.200  899.067  V  07:20:36.371  1.106805  1686.367  899.068  19.849  0.147
1664.194  810.776  V  07:20:36.371  1.106805  1663.600  811.078  19.206  0.080
1221.171  1121.484  V  07:20:36.371  1.106805  1220.944  1121.148  18.498  0.042
1494.773  837.180  V  07:20:36.371  1.106805  1492.589  835.253  19.657  0.121
1454.559  1154.807  V  07:20:36.371  1.106805  1460.291  1156.426  19.533  0.104
1389.299  1046.028  V  07:20:36.371  1.106805  1388.868  1045.747  16.416  0.007
1393.932  1070.537  V  07:20:36.371  1.106805  1392.973  1065.764  21.105  0.462
1401.592  921.741  V  07:20:36.371  1.106805  1401.311  921.599  12.833  0.001
1448.047  1185.058  V  07:20:36.371  1.106805  1447.858  1184.847  21.024  0.411
1479.478  1110.858  V  07:20:36.371  1.106805  1478.813  1110.910  17.833  0.023
1460.544  1157.112  V  07:20:36.371  1.106805  1460.348  1156.483  19.527  0.102
1337.794  1115.996  V  07:20:36.371  1.106805  1336.885  1115.190  19.509  0.104
1484.154  1096.987  V  07:20:36.371  1.106805  1483.079  1097.198  20.066  0.193
1487.255  1145.556  V  07:20:36.371  1.106805  1486.701  1145.493  20.772  0.331
1519.100  1095.420  V  07:20:36.371  1.106805  1518.441  1095.309  18.749  0.055
1524.390  1150.930  V  07:20:36.371  1.106805  1524.042  1150.394  20.377  0.242
1381.279  905.566  V  07:20:36.371  1.106805  1380.987  905.576  19.786  0.193
1302.895  1108.108  V  07:20:36.371  1.106805  1302.501  1107.595  18.628  0.047
1327.714  1189.659  V  07:20:36.371  1.106805  1327.002  1188.555  16.232  0.007
1438.816  839.021  V  07:20:36.371  1.106805  1438.578  838.588  17.690  0.021
1200.714  852.803  V  07:20:36.371  1.106805  1199.830  851.508  20.101  0.174
1396.391  856.005  V  07:20:36.371  1.106805  1397.433  855.608  21.368  0.518
1389.513  816.176  V  07:20:36.371  1.106805  1388.949  816.016  16.608  0.008
1252.533  853.536  V  07:20:36.371  1.106805  1252.125  853.838  19.222  0.076
1233.548  800.557  V  07:20:36.371  1.106805  1233.512  800.690  17.488  0.016
1192.898  1186.927  V  07:20:36.371  1.106805  1192.019  1186.160  17.515  0.017
1145.491  818.958  V  07:20:36.371  1.106805  1145.538  819.009  18.300  0.034
1302.589  1010.993  V  07:20:36.371  1.106805  1299.389  1008.976  22.434  1.407
1204.411  907.651  V  07:20:36.371  1.106805  1203.547  907.705  19.862  0.146
1229.084  1009.483  V  07:20:36.371  1.106805  1228.308  1008.479  21.142  0.440
1276.881  896.324  V  07:20:36.371  1.106805  1276.674  896.384  17.590  0.018
1288.025  1053.333  V  07:20:36.371  1.106805  1287.337  1052.323  20.003  0.170
1442.470  953.441  V  07:20:36.371  1.106805  1442.674  952.699  19.776  0.130
1114.197  883.474  V  07:20:36.371  1.106805  1114.465  883.492  17.888  0.025
727.497  960.611  V  07:20:36.371  1.106805  727.911  960.686  18.768  0.053
1008.193  1163.510  V  07:20:36.371  1.106805  1008.277  1163.050  17.002  0.012
942.592  1122.627  V  07:20:36.371  1.106805  942.667  1122.295  15.683  0.004
952.588  1158.160  V  07:20:36.371  1.106805  952.620  1157.763  17.707  0.023
985.144  1124.477  V  07:20:36.371  1.106805  985.216  1124.039  18.816  0.059
990.786  1131.030  V  07:20:36.371  1.106805  985.213  1124.000  18.881  0.063
999.735  1163.086  V  07:20:36.371  1.106805  999.749  1162.600  16.962  0.012
1022.202  1038.778  V  07:20:36.371  1.106805  1022.207  1038.681  19.329  0.092
933.236  1016.657  V  07:20:36.371  1.106805  935.745  1023.705  18.909  0.065
1038.819  876.976  V  07:20:36.371  1.106805  1039.056  877.028  19.010  0.066
1046.800  1041.210  V  07:20:36.371  1.106805  1046.631  1041.158  19.893  0.149
1074.575  1018.777  V  07:20:36.371  1.106805  1074.991  1018.352  13.243  0.001
1106.487  1113.340  V  07:20:36.371  1.106805  1106.243  1112.802  18.992  0.067
1130.083  912.302  V  07:20:36.371  1.106805  1130.560  912.217  20.128  0.169
935.882  1023.097  V  07:20:36.371  1.106805  935.712  1023.705  18.881  0.063
905.523  1184.382  V  07:20:36.371  1.106805  904.895  1183.360  20.657  0.303
734.834  1073.693  V  07:20:36.371  1.106805  735.175  1073.424  16.108  0.006
857.741  874.904  V  07:20:36.371  1.106805  857.416  874.476  19.726  0.139
749.041  1122.219  V  07:20:36.371  1.106805  749.411  1121.548  16.949  0.012
799.227  1041.554  V  07:20:36.371  1.106805  799.569  1041.261  17.306  0.015
815.689  1077.916  V  07:20:36.371  1.106805  815.984  1077.632  13.781  0.002
848.405  1066.137  V  07:20:36.371  1.106805  848.588  1065.623  19.600  0.114
848.693  1038.041  V  07:20:36.371  1.106805  849.025  1037.752  18.477  0.043
860.773  950.950  V  07:20:36.371  1.106805  861.595  950.039  INDEF  INDEF
902.603  878.774  V  07:20:36.371  1.106805  902.544  878.569  19.782  0.143
875.414  1041.914  V  07:20:36.371  1.106805  875.543  1041.530  17.771  0.023
882.404  924.962  V  07:20:36.371  1.106805  882.615  924.797  18.891  0.066
884.236  1130.240  V  07:20:36.371  1.106805  884.030  1130.915  21.033  0.405
883.939  951.851  V  07:20:36.371  1.106805  883.639  951.850  18.386  0.041
475.772  803.724  V  07:20:36.371  1.106805  476.366  803.290  19.319  0.094
493.976  830.445  V  07:20:36.371  1.106805  494.346  830.425  19.215  0.095
587.962  931.399  V  07:20:36.371  1.106805  585.210  928.325  20.664  0.310
527.261  874.640  V  07:20:36.371  1.106805  527.598  874.209  19.252  0.107
419.117  926.585  V  07:20:36.371  1.106805  419.451  926.573  17.009  0.012
433.118  1026.722  V  07:20:36.371  1.106805  433.620  1026.485  20.771  0.350
424.594  1172.649  V  07:20:36.371  1.106805  422.639  1168.734  18.516  0.045
415.380  1141.792  V  07:20:36.371  1.106805  415.582  1141.867  19.877  0.151
418.536  1041.893  V  07:20:36.371  1.106805  419.742  1043.068  19.064  0.072
487.385  921.893  V  07:20:36.371  1.106805  487.590  921.600  15.598  0.004
395.256  917.101  V  07:20:36.371  1.106805  395.073  917.187  19.535  0.125
363.426  943.951  V  07:20:36.371  1.106805  361.021  945.029  19.530  0.120
452.368  909.782  V  07:20:36.371  1.106805  452.678  909.314  15.425  0.004
398.215  997.605  V  07:20:36.371  1.106805  398.436  997.626  18.685  0.055
491.142  882.136  V  07:20:36.371  1.106805  502.506  876.479  13.597  0.001
609.337  1168.749  V  07:20:36.371  1.106805  609.660  1169.347  INDEF  INDEF
502.092  876.628  V  07:20:36.371  1.106805  502.507  876.478  13.597  0.001
662.471  1098.544  V  07:20:36.371  1.106805  662.653  1098.511  17.130  0.013
624.612  919.596  V  07:20:36.371  1.106805  624.434  918.716  16.941  0.012
572.860  986.806  V  07:20:36.371  1.106805  570.219  986.507  21.418  0.690
523.677  1004.516  V  07:20:36.371  1.106805  524.097  1004.194  20.309  0.223
507.919  1026.074  V  07:20:36.371  1.106805  507.717  1025.649  19.490  0.112
520.726  947.214  V  07:20:36.371  1.106805  521.154  947.152  18.200  0.036
301.514  804.066  V  07:20:36.371  1.106805  306.305  796.998  19.208  0.092
173.044  851.792  V  07:20:36.371  1.106805  172.999  851.452  17.198  0.015
135.523  795.273  V  07:20:36.371  1.106805  135.316  795.486  18.785  0.059
129.566  1057.844  V  07:20:36.371  1.106805  129.280  1057.326  21.522  0.700
96.677  1004.452  V  07:20:36.371  1.106805  96.657  1004.444  19.247  0.091
240.992  967.254  V  07:20:36.371  1.106805  240.705  967.428  20.094  0.193
137.075  1103.073  V  07:20:36.371  1.106805  136.799  1103.099  16.774  0.010
291.842  1082.152  V  07:20:36.371  1.106805  291.777  1081.942  17.810  0.023
316.254  901.222  V  07:20:36.371  1.106805  316.574  901.003  18.410  0.044
